"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","RUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","RWA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","SAU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","SDN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","SEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","SGP","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","SLB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","SLE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","SLV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","SMR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","SOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","SRB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","SSD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","SSD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","SSD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","SSD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","STP","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","SUR","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","SVK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","SVN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","SWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","SWZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","SYC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","SYR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","TCD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","TGO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","THA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","TJK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","TKM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","TLS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","TON","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","TTO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","TUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","TUR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","TUV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","URY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","USA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","UZB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","VCT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","VNM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","VUT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","WSM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","YEM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","ZWE","No","","","",""
