"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000007","PUBLISHED","2005","AMR","GRD","FMLE","14.3","14.27401","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GRD","FMLE","14.9","14.94518","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GRD","FMLE","15.5","15.49567","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GRD","FMLE","15.6","15.58018","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GRD","BTSX","13.2","13.16309","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GRD","BTSX","13.6","13.56649","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GRD","BTSX","14.2","14.20138","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GRD","BTSX","14.7","14.68572","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GRD","BTSX","14.8","14.76235","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GTM","MLE","14.0","13.97641","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GTM","MLE","14.3","14.25107","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GTM","MLE","14.6","14.56524","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GTM","MLE","15.0","15.01189","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GTM","MLE","15.2","15.15238","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GTM","FMLE","15.2","15.15570","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GTM","FMLE","15.5","15.45745","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GTM","FMLE","15.8","15.76632","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GTM","FMLE","16.3","16.29986","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GTM","FMLE","16.5","16.46344","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GTM","BTSX","14.6","14.57081","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GTM","BTSX","14.9","14.86841","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GTM","BTSX","15.2","15.18967","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GTM","BTSX","15.7","15.68963","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GTM","BTSX","15.8","15.84277","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GUY","MLE","12.1","12.10988","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GUY","MLE","11.7","11.66522","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GUY","MLE","12.2","12.15194","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GUY","MLE","12.2","12.19472","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GUY","MLE","12.2","12.20730","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GUY","FMLE","13.4","13.37718","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GUY","FMLE","12.6","12.60833","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GUY","FMLE","13.5","13.53533","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GUY","FMLE","13.7","13.66114","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GUY","FMLE","13.7","13.67307","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","GUY","BTSX","12.8","12.75636","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","GUY","BTSX","12.1","12.14508","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","GUY","BTSX","12.9","12.85664","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","GUY","BTSX","12.9","12.93871","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","GUY","BTSX","12.9","12.94736","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HND","MLE","14.7","14.72161","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HND","MLE","15.1","15.11946","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HND","MLE","15.6","15.57961","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HND","MLE","15.9","15.92913","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HND","MLE","16.0","16.03085","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HND","FMLE","16.5","16.46300","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HND","FMLE","17.0","16.97104","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HND","FMLE","17.5","17.52980","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HND","FMLE","18.0","18.02035","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HND","FMLE","18.2","18.15024","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HND","BTSX","15.6","15.61749","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HND","BTSX","16.1","16.07338","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HND","BTSX","16.6","16.58681","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HND","BTSX","17.0","17.01289","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HND","BTSX","17.1","17.12894","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HRV","MLE","12.7","12.67852","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HRV","MLE","13.0","12.96763","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HRV","MLE","13.8","13.75365","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HRV","MLE","14.0","14.01871","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HRV","MLE","14.4","14.41221","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HRV","FMLE","15.9","15.88913","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HRV","FMLE","16.4","16.36735","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HRV","FMLE","17.1","17.14681","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HRV","FMLE","17.5","17.50463","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HRV","FMLE","18.0","17.96426","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HRV","BTSX","14.4","14.44763","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HRV","BTSX","14.8","14.81322","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HRV","BTSX","15.6","15.59288","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HRV","BTSX","15.9","15.87950","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HRV","BTSX","16.3","16.30958","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HTI","MLE","11.3","11.27190","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HTI","MLE","13.1","13.05889","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HTI","MLE","7.0","6.96932","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HTI","MLE","12.5","12.47838","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HTI","MLE","12.6","12.57390","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HTI","FMLE","12.0","11.98567","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HTI","FMLE","13.2","13.24861","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HTI","FMLE","9.3","9.27852","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HTI","FMLE","13.6","13.63601","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HTI","FMLE","13.7","13.71739","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","HTI","BTSX","11.6","11.64725","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","HTI","BTSX","13.2","13.16232","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","HTI","BTSX","8.1","8.07274","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","HTI","BTSX","13.1","13.08532","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","HTI","BTSX","13.2","13.17281","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HUN","MLE","11.8","11.76741","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HUN","MLE","12.2","12.15602","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HUN","MLE","12.3","12.31167","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HUN","MLE","12.8","12.79917","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HUN","MLE","13.0","13.00898","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HUN","FMLE","15.3","15.30936","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HUN","FMLE","15.8","15.80759","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HUN","FMLE","16.0","16.01092","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HUN","FMLE","16.3","16.26818","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HUN","FMLE","16.7","16.72648","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","HUN","BTSX","13.7","13.72694","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","HUN","BTSX","14.2","14.18092","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","HUN","BTSX","14.4","14.36621","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","HUN","BTSX","14.7","14.72233","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","HUN","BTSX","15.1","15.05492","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IDN","MLE","11.4","11.43329","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IDN","MLE","11.5","11.47836","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IDN","MLE","11.6","11.56843","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IDN","MLE","11.8","11.75185","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IDN","MLE","11.8","11.78804","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IDN","FMLE","12.6","12.59375","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IDN","FMLE","13.0","13.00465","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IDN","FMLE","13.3","13.28274","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IDN","FMLE","13.5","13.49951","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IDN","FMLE","13.6","13.58229","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IDN","BTSX","12.0","12.04004","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IDN","BTSX","12.3","12.25971","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IDN","BTSX","12.4","12.43898","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IDN","BTSX","12.6","12.62753","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IDN","BTSX","12.7","12.68424","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IND","MLE","11.0","11.00880","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IND","MLE","11.5","11.51365","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IND","MLE","12.1","12.08430","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IND","MLE","12.4","12.42530","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IND","MLE","12.5","12.51733","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IND","FMLE","11.9","11.91589","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IND","FMLE","12.2","12.17828","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IND","FMLE","12.7","12.70147","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IND","FMLE","13.2","13.22053","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IND","FMLE","13.3","13.34331","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","IND","BTSX","11.5","11.45713","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","IND","BTSX","11.8","11.84777","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","IND","BTSX","12.4","12.39491","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","IND","BTSX","12.8","12.82159","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","IND","BTSX","12.9","12.92822","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","IRL","MLE","14.4","14.37296","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","IRL","MLE","16.0","15.98345","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","IRL","MLE","17.5","17.45342","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","IRL","MLE","18.1","18.05559","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","IRL","MLE","18.2","18.20749","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","IRL","FMLE","17.1","17.07131","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","IRL","FMLE","18.4","18.40393","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","IRL","FMLE","19.6","19.64873","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","IRL","FMLE","20.0","20.00130","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","IRL","FMLE","20.1","20.07931","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","IRL","BTSX","15.8","15.75132","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","IRL","BTSX","17.2","17.23952","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","IRL","BTSX","18.6","18.60087","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","IRL","BTSX","19.1","19.05538","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","IRL","BTSX","19.2","19.16656","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRN","MLE","13.2","13.18909","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRN","MLE","13.8","13.76650","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRN","MLE","14.1","14.14279","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRN","MLE","14.4","14.42377","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRN","MLE","14.6","14.58312","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRN","FMLE","13.0","12.98902","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRN","FMLE","13.8","13.82892","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRN","FMLE","14.4","14.38766","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRN","FMLE","14.7","14.71059","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRN","FMLE","14.9","14.89680","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRN","BTSX","13.1","13.09288","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRN","BTSX","13.8","13.79619","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRN","BTSX","14.3","14.25871","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRN","BTSX","14.6","14.55931","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRN","BTSX","14.7","14.73233","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRQ","MLE","12.0","11.95020","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRQ","MLE","12.1","12.13059","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRQ","MLE","12.5","12.45074","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRQ","MLE","12.5","12.47502","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRQ","MLE","12.6","12.64960","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRQ","FMLE","12.4","12.44348","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRQ","FMLE","12.9","12.88559","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRQ","FMLE","13.3","13.25289","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRQ","FMLE","13.5","13.45788","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRQ","FMLE","13.6","13.62682","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","IRQ","BTSX","12.2","12.19814","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","IRQ","BTSX","12.5","12.51184","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","IRQ","BTSX","12.9","12.86236","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","IRQ","BTSX","13.0","12.98868","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","IRQ","BTSX","13.2","13.16290","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISL","MLE","17.1","17.06925","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISL","MLE","17.6","17.58631","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISL","MLE","18.1","18.13263","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISL","MLE","18.8","18.78908","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISL","MLE","19.0","18.96271","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISL","FMLE","19.0","19.00412","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISL","FMLE","19.8","19.75913","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISL","FMLE","20.1","20.06367","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISL","FMLE","20.3","20.27606","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISL","FMLE","20.3","20.28283","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISL","BTSX","18.1","18.07602","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISL","BTSX","18.7","18.70655","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISL","BTSX","19.1","19.12240","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISL","BTSX","19.6","19.55958","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISL","BTSX","19.6","19.64659","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISR","MLE","16.1","16.12584","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISR","MLE","17.0","17.01465","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISR","MLE","18.2","18.23687","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISR","MLE","18.3","18.26209","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISR","MLE","18.5","18.47991","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISR","FMLE","18.0","18.03156","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISR","FMLE","18.9","18.86519","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISR","FMLE","20.1","20.14467","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISR","FMLE","20.3","20.34688","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISR","FMLE","20.5","20.53083","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ISR","BTSX","17.2","17.15409","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ISR","BTSX","18.0","18.01246","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ISR","BTSX","19.3","19.26693","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ISR","BTSX","19.4","19.36832","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ISR","BTSX","19.6","19.56771","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ITA","MLE","16.3","16.26222","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ITA","MLE","17.2","17.17392","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ITA","MLE","18.0","17.98708","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ITA","MLE","18.3","18.33571","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ITA","MLE","18.6","18.59091","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ITA","FMLE","19.4","19.40649","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ITA","FMLE","20.1","20.07081","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ITA","FMLE","20.7","20.72215","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ITA","FMLE","20.8","20.77251","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ITA","FMLE","21.0","20.98430","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","ITA","BTSX","17.9","17.94278","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","ITA","BTSX","18.7","18.71606","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","ITA","BTSX","19.4","19.44226","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","ITA","BTSX","19.6","19.62206","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","ITA","BTSX","19.9","19.85166","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","JAM","MLE","15.5","15.50733","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","JAM","MLE","15.6","15.63387","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","JAM","MLE","16.1","16.13532","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","JAM","MLE","16.6","16.59616","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","JAM","MLE","16.7","16.66146","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","JAM","FMLE","16.9","16.90212","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","JAM","FMLE","17.3","17.29836","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","JAM","FMLE","17.8","17.83132","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","JAM","FMLE","18.2","18.22057","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","JAM","FMLE","18.3","18.28722","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","JAM","BTSX","16.2","16.21548","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","JAM","BTSX","16.5","16.47337","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","JAM","BTSX","17.0","16.99099","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","JAM","BTSX","17.4","17.41586","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","JAM","BTSX","17.5","17.48174","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","JOR","MLE","13.0","13.04587","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","JOR","MLE","13.3","13.28885","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","JOR","MLE","13.7","13.68372","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","JOR","MLE","14.4","14.44299","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","JOR","MLE","14.6","14.58224","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","JOR","FMLE","14.1","14.13380","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","JOR","FMLE","14.5","14.50920","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","JOR","FMLE","15.1","15.13410","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","JOR","FMLE","16.1","16.08563","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","JOR","FMLE","16.3","16.26792","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","JOR","BTSX","13.6","13.55946","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","JOR","BTSX","13.9","13.86709","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","JOR","BTSX","14.4","14.39175","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","JOR","BTSX","15.3","15.25133","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","JOR","BTSX","15.4","15.41304","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","JPN","MLE","16.9","16.87509","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","JPN","MLE","17.3","17.33102","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","JPN","MLE","17.9","17.89813","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","JPN","MLE","18.6","18.55940","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","JPN","MLE","18.7","18.70275","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","JPN","FMLE","21.4","21.41019","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","JPN","FMLE","22.0","21.99380","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","JPN","FMLE","22.4","22.36692","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","JPN","FMLE","22.9","22.85608","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","JPN","FMLE","22.9","22.93164","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","JPN","BTSX","19.3","19.30063","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","JPN","BTSX","19.8","19.80501","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","JPN","BTSX","20.3","20.25212","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","JPN","BTSX","20.8","20.81033","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","JPN","BTSX","20.9","20.91294","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","KAZ","MLE","10.2","10.24083","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","KAZ","MLE","10.2","10.20578","","",""
