"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","DNK","330","330.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_UMI","DOM","2597","2597.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_UMI","DOM","4033","4033.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","DOM","6302","6302.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","DOM","5767","5767.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","DOM","4150","4150.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_UMI","DOM","3964","3964.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_UMI","DZA","11428","11428.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_UMI","DZA","13507","13507.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_UMI","DZA","15324","15324.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_UMI","DZA","21701","21701.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_LMI","ECU","6879","6879.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_LMI","ECU","9685","9685.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_LMI","ECU","9435","9435.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","ECU","6908","6908.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LMI","ECU","4845","4845.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_LMI","ECU","5106","5106.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_LMI","EGY","2142","2142.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_LMI","EGY","3426","3426.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_LMI","EGY","12338","12338.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LMI","EGY","11763","11763.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LMI","EGY","11177","11177.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_LMI","EGY","9260","9260.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","ERI","4386","4386.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","ERI","21453","21453.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","ERI","7789","7789.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","ERI","2743","2743.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","ERI","4239","4239.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","ESP","9347","9347.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","ESP","7993","7993.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","ESP","7343","7343.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","ESP","7815","7815.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","EST","532","532.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","EST","683","683.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","EST","754","754.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","EST","620","620.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","EST","479","479.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","EST","401","401.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","ETH","26034","26034.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","ETH","69472","69472.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","ETH","94957","94957.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","ETH","123127","123127.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","ETH","128844","128844.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","FIN","573","573.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","FIN","527","527.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","FIN","392","392.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","FIN","280","280.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","FIN","519","519.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_UMI","FJI","247","247.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_UMI","FJI","192","192.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_UMI","FJI","148","148.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","WB_UMI","FJI","132","132.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_UMI","FJI","106","106.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_UMI","FJI","208","208.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","FRA","9030","9030.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","FRA","9551","9551.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","FRA","5814","5814.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","FRA","5004","5004.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","FRA","5314","5314.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","FRA","2752","2752.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_LMI","FSM","111","111.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","FSM","91","91.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","FSM","99","99.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_LMI","FSM","104","104.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_LMI","FSM","148","148.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_UMI","GAB","906","906.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_UMI","GAB","1034","1034.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_UMI","GAB","2086","2086.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_UMI","GAB","2512","2512.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_UMI","GAB","4540","4540.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_UMI","GAB","4404","4404.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","GBR","5908","5908.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","GBR","6481","6481.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","GBR","6238","6238.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","GBR","7039","7039.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","GBR","7851","7851.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","GBR","7219","7219.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LMI","GEO","2130","2130.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LMI","GEO","1625","1625.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LMI","GEO","6302","6302.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LMI","GEO","4554","4554.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_LMI","GEO","4732","4732.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","GHA","7136","7136.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","GHA","17004","17004.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","GHA","10749","10749.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","GHA","10933","10933.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","GHA","14149","14149.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","GHA","15389","15389.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","GIN","1988","1988.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","GIN","3167","3167.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","GIN","4357","4357.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","GIN","5171","5171.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","GIN","9411","9411.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","GIN","11038","11038.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","GMB","1023","1023.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","GMB","1558","1558.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","GMB","2145","2145.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","GNB","1246","1246.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","GNB","1647","1647.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","GNB","1445","1445.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","GNB","1273","1273.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","GNB","1647","1647.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","GNB","2063","2063.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_HI","GNQ","309","309.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_HI","GNQ","319","319.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","GRC","920","920.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","GRC","939","939.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","GRC","1152","1152.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","GRC","503","503.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","GRC","668","668.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","GRC","593","593.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_UMI","GRD","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_UMI","GRD","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","GRD","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","GRD","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_LMI","GTM","3232","3232.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_LMI","GTM","2820","2820.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_LMI","GTM","2909","2909.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_LMI","GTM","3365","3365.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LMI","GTM","3246","3246.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_LMI","GUY","182","182.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","GUY","422","422.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_LMI","GUY","631","631.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_LMI","GUY","710","710.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_LMI","GUY","763","763.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_LMI","HND","3647","3647.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_LMI","HND","3745","3745.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_LMI","HND","5048","5048.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","HND","3594","3594.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","HND","2772","2772.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_LMI","HND","2876","2876.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","HRV","2189","2189.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","HRV","2114","2114.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","HRV","1356","1356.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","HRV","1029","1029.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","HRV","832","832.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_LI","HTI","10237","10237.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_LI","HTI","10116","10116.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_LI","HTI","14311","14311.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LI","HTI","14602","14602.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_LI","HTI","14315","14315.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","HUN","3588","3588.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","HUN","4209","4209.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","HUN","4403","4403.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","HUN","3532","3532.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","HUN","1540","1540.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","HUN","1543","1543.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","SEAR","WB_LMI","IDN","98458","98458.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","SEAR","WB_LMI","IDN","35529","35529.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","SEAR","WB_LMI","IDN","40497","40497.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","SEAR","WB_LMI","IDN","292754","292754.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LMI","IND","1555353","1555353.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","SEAR","WB_LMI","IND","1114374","1114374.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","SEAR","WB_LMI","IND","1132859","1132859.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","SEAR","WB_LMI","IND","1115718","1115718.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LMI","IND","1332267","1332267.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LMI","IND","1323949","1323949.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","IRL","624","624.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","IRL","598","598.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","IRL","434","434.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","IRL","455","455.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","IRL","375","375.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","IRL","319","319.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_LMI","IRN","14121","14121.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_LMI","IRN","15936","15936.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_LMI","IRN","11794","11794.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LMI","IRN","11783","11783.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_LMI","IRN","10171","10171.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","IRQ","13527","13527.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","IRQ","19733","19733.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LMI","IRQ","26607","26607.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","IRQ","9697","9697.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LMI","IRQ","11656","11656.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LMI","IRQ","8043","8043.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","ISL","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","ISL","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","ISL","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","ISL","8","8.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","ISL","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","ISR","398","398.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","ISR","656","656.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","ISR","512","512.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","ISR","456","456.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","ISR","396","396.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","ITA","4596","4596.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","ITA","3501","3501.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","ITA","4234","4234.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","ITA","4145","4145.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","ITA","2541","2541.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_UMI","JAM","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","JAM","115","115.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_UMI","JAM","106","106.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_UMI","JAM","90","90.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_UMI","JAM","105","105.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_UMI","JAM","105","105.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_LMI","JOR","439","439.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LMI","JOR","342","342.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_LMI","JOR","324","324.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_LMI","JOR","336","336.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_LMI","JOR","338","338.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_HI","JPN","48956","48956.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_HI","JPN","39384","39384.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_HI","JPN","31638","31638.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_HI","JPN","25304","25304.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_HI","JPN","23631","23631.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","KAZ","10821","10821.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","KAZ","10519","10519.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","KAZ","27546","27546.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","KAZ","25512","25512.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","KAZ","23140","23140.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","KAZ","18254","18254.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","KEN","11788","11788.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","KEN","20451","20451.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","KEN","34980","34980.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","KEN","100573","100573.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","KEN","106438","106438.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","KEN","99272","99272.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LI","KGZ","2582","2582.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LI","KGZ","3393","3393.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LI","KGZ","5706","5706.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LI","KGZ","6174","6174.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_LI","KGZ","5765","5765.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_LI","KHM","10903","10903.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_LI","KHM","15172","15172.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LI","KHM","15629","15629.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LI","KHM","18891","18891.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_LI","KHM","38927","38927.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_LI","KHM","38555","38555.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_LMI","KIR","68","68.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_LMI","KIR","99","99.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_LMI","KIR","327","327.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_LMI","KIR","255","255.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_LMI","KIR","334","334.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_LMI","KIR","286","286.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","KNA","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","KNA","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","KNA","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","KNA","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","KNA","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_HI","KOR","57864","57864.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_HI","KOR","38155","38155.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_HI","KOR","33215","33215.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_HI","KOR","21782","21782.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_HI","KOR","33843","33843.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_HI","KOR","42589","42589.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_HI","KWT","217","217.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_HI","KWT","400","400.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_HI","KWT","515","515.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_HI","KWT","585","585.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_HI","KWT","517","517.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_LI","LAO","994","994.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_LI","LAO","830","830.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_LI","LAO","2149","2149.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_LI","LAO","2418","2418.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_LI","LAO","3162","3162.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_LI","LAO","3904","3904.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_UMI","LBN","940","940.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_UMI","LBN","701","701.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_UMI","LBN","571","571.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_UMI","LBN","380","380.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_UMI","LBN","375","375.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","LBR","840","840.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","LBR","3419","3419.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","LBR","3432","3432.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","LBR","4970","4970.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_UMI","LBY","442","442.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_UMI","LBY","1575","1575.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_UMI","LBY","1653","1653.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_UMI","LBY","2119","2119.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","LCA","26","26.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_UMI","LCA","9","9.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","LCA","14","14.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","LCA","15","15.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","LCA","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LMI","LKA","6174","6174.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","SEAR","WB_LMI","LKA","7157","7157.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LMI","LKA","8939","8939.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LMI","LKA","9249","9249.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LMI","LKA","9290","9290.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LMI","LKA","9755","9755.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LMI","LSO","2525","2525.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","LSO","3384","3384.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LMI","LSO","7040","7040.00000","","",""
