"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E10_promo_discounts","PUBLISHED","2016","AFR","SSD","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","SSD","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","SLE","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","SLV","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","SMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","SYC","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","SYC","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","STP","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","SUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","SUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","SUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","SUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","SVK","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","TJK","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","TKM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","TKM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","TKM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","TKM","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","TCD","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","TCD","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","TGO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","TGO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","TUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","TUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","TUR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","TUV","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","TLS","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","TON","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","TTO","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","USA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","UZB","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","VCT","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","UGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","UGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","UGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","UGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","UGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","UKR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","UKR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","UKR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","URY","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","VUT","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","WSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","ZWE","No","","","",""
