"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001755","PUBLISHED","2010","WPR","FJI","BTSX","20.7 [16.3-25.0]","20.70000","16.30000","25.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","FJI","FMLE","2.1 [1.8-2.4]","2.10000","1.80000","2.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","FRA","MLE","50.7 [45.3-56.0]","50.70000","45.30000","56.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","FRA","BTSX","35.5 [33-37.9]","35.50000","33.00000","37.90000",""
"SA_0000001755","PUBLISHED","2016","WPR","FSM","MLE","9.4 [8.9-9.9]","9.40000","8.90000","9.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","GAB","BTSX","16.8 [12.9-20.7]","16.80000","12.90000","20.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","GBR","MLE","52.0 [46.6-57.4]","52.00000","46.60000","57.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","GBR","BTSX","32.6 [30.3-34.9]","32.60000","30.30000","34.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","GEO","FMLE","4.2 [3.6-4.8]","4.20000","3.60000","4.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","GEO","MLE","22.5 [21-23.9]","22.50000","21.00000","23.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","GIN","FMLE","0.0 [0.0-0.3]","0.00000","0.00000","0.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","GIN","MLE","0.1 [0.0-0.5]","0.10000","0.00000","0.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","GMB","FMLE","1.6 [1.3-1.9]","1.60000","1.30000","1.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","GMB","MLE","11.6 [10.5-12.8]","11.60000","10.50000","12.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","GNB","BTSX","7.4 [6.6-8.2]","7.40000","6.60000","8.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNQ","FMLE","2.5 [0.8-4.2]","2.50000","0.80000","4.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNQ","MLE","8.3 [5.4-11.3]","8.30000","5.40000","11.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","GRC","BTSX","24.5 [20.0-29.0]","24.50000","20.00000","29.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","GRC","FMLE","10 [8.8-11.4]","10.00000","8.80000","11.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","GRD","BTSX","20.1 [18.4-21.8]","20.10000","18.40000","21.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","GTM","FMLE","1.8 [0.4-3.2]","1.80000","0.40000","3.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","GTM","MLE","11.8 [10.3-13.3]","11.80000","10.30000","13.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","GUY","BTSX","17.9 [13.9-21.8]","17.90000","13.90000","21.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","GUY","FMLE","4.1 [3.4-4.8]","4.10000","3.40000","4.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","HND","MLE","11.9 [8.4-15.4]","11.90000","8.40000","15.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","HND","BTSX","7.7 [6.7-8.7]","7.70000","6.70000","8.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","HRV","MLE","43.8 [41-46.4]","43.80000","41.00000","46.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","HTI","BTSX","12.7 [9.3-16.2]","12.70000","9.30000","16.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","HUN","FMLE","20.5 [16.2-24.9]","20.50000","16.20000","24.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","HUN","MLE","27.1 [22.3-31.9]","27.10000","22.30000","31.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","HUN","BTSX","34.4 [32-36.8]","34.40000","32.00000","36.80000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IDN","FMLE","0.9 [0.7-1]","0.90000","0.70000","1.00000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IDN","MLE","7.6 [6.7-8.5]","7.60000","6.70000","8.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","IRL","FMLE","20.6 [16.3-25.0]","20.60000","16.30000","25.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","IRL","MLE","41.5 [36.2-46.8]","41.50000","36.20000","46.80000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRN","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRN","MLE","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRQ","BTSX","0.3 [0.3-0.4]","0.30000","0.30000","0.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","ISL","FMLE","41.1 [35.8-46.4]","41.10000","35.80000","46.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","ISR","BTSX","15.1 [11.3-18.9]","15.10000","11.30000","18.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","ISR","FMLE","4.8 [4.1-5.6]","4.80000","4.10000","5.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","ITA","BTSX","23 [21.1-25]","23.00000","21.10000","25.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","JAM","FMLE","2.1 [0.5-3.6]","2.10000","0.50000","3.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","JAM","MLE","18.6 [16.8-20.4]","18.60000","16.80000","20.40000",""
"SA_0000001755","PUBLISHED","2010","EMR","JOR","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","JPN","MLE","24.7 [20.0-29.3]","24.70000","20.00000","29.30000",""
"SA_0000001755","PUBLISHED","2016","WPR","JPN","BTSX","25 [21.5-28.3]","25.00000","21.50000","28.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","KAZ","MLE","25 [23.2-26.6]","25.00000","23.20000","26.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","KEN","BTSX","3.3 [1.4-5.2]","3.30000","1.40000","5.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","KGZ","FMLE","11.1 [7.7-14.4]","11.10000","7.70000","14.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","KGZ","MLE","25.4 [20.7-30.0]","25.40000","20.70000","30.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","KHM","FMLE","1.9 [1.6-2.3]","1.90000","1.60000","2.30000",""
"SA_0000001755","PUBLISHED","2016","WPR","KHM","MLE","14 [12.7-15.4]","14.00000","12.70000","15.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","KNA","FMLE","7.1 [4.3-9.8]","7.10000","4.30000","9.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","KNA","MLE","21.2 [16.8-25.5]","21.20000","16.80000","25.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","KOR","BTSX","18.2 [14.2-22.3]","18.20000","14.20000","22.30000",""
"SA_0000001755","PUBLISHED","2016","WPR","KOR","FMLE","12.3 [9.6-15.3]","12.30000","9.60000","15.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","KWT","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","WPR","LAO","FMLE","5.7 [3.2-8.2]","5.70000","3.20000","8.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","LBN","BTSX","0.6 [0.0-1.4]","0.60000","0.00000","1.40000",""
"SA_0000001755","PUBLISHED","2016","EMR","LBN","FMLE","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","LBR","MLE","5.3 [2.9-7.7]","5.30000","2.90000","7.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","LBR","BTSX","8.4 [7.6-9.3]","8.40000","7.60000","9.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","LBY","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","LCA","BTSX","12.4 [8.9-15.8]","12.40000","8.90000","15.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","LKA","MLE","0.3 [0.0-0.9]","0.30000","0.00000","0.90000",""
"SA_0000001755","PUBLISHED","2016","SEAR","LKA","BTSX","7 [6.3-7.8]","7.00000","6.30000","7.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","LSO","FMLE","1.4 [1.2-1.7]","1.40000","1.20000","1.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","LSO","MLE","9.4 [8.6-10.2]","9.40000","8.60000","10.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","LUX","FMLE","21.9 [17.5-26.3]","21.90000","17.50000","26.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","LUX","MLE","36.4 [31.2-41.5]","36.40000","31.20000","41.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","LVA","FMLE","28.2 [23.6-32.6]","28.20000","23.60000","32.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","LVA","MLE","65.7 [61.6-68.8]","65.70000","61.60000","68.80000",""
"SA_0000001755","PUBLISHED","2016","EMR","MAR","BTSX","0.3 [0.2-0.4]","0.30000","0.20000","0.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","MCO","FMLE","No data","","","",""
"SA_0000001755","PUBLISHED","2016","EUR","MDA","BTSX","26.5 [23-30]","26.50000","23.00000","30.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","MDG","FMLE","1.4 [0.1-2.7]","1.40000","0.10000","2.70000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MDV","BTSX","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2016","SEAR","MDV","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","MEX","MLE","22.6 [18.1-27.1]","22.60000","18.10000","27.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","MEX","BTSX","14.1 [12.6-15.7]","14.10000","12.60000","15.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","MHL","BTSX","No data","","","",""
"SA_0000001755","PUBLISHED","2010","EUR","MKD","MLE","27.7 [22.9-32.5]","27.70000","22.90000","32.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","MKD","BTSX","22 [20.1-23.9]","22.00000","20.10000","23.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","MLI","MLE","8.4 [7.5-9.4]","8.40000","7.50000","9.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","MLT","BTSX","32.2 [27.3-37.2]","32.20000","27.30000","37.20000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MMR","FMLE","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MMR","MLE","0.2 [0.0-0.8]","0.20000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2016","SEAR","MMR","BTSX","6.3 [5.6-7]","6.30000","5.60000","7.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","MNE","FMLE","8.3 [7.1-9.6]","8.30000","7.10000","9.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","MNE","MLE","36.4 [33.7-38.9]","36.40000","33.70000","38.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","MOZ","FMLE","1.4 [0.2-2.7]","1.40000","0.20000","2.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","MOZ","MLE","4.9 [2.6-7.2]","4.90000","2.60000","7.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","MRT","MLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","MRT","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","MUS","BTSX","7.8 [6.9-8.7]","7.80000","6.90000","8.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","MWI","FMLE","1.4 [0.2-2.7]","1.40000","0.20000","2.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","MYS","BTSX","10.2 [7.0-13.5]","10.20000","7.00000","13.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","MYS","FMLE","1.4 [1.2-1.7]","1.40000","1.20000","1.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","NAM","BTSX","12.1 [11.2-13]","12.10000","11.20000","13.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","NER","FMLE","0.0 [0.0-0.3]","0.00000","0.00000","0.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","NER","MLE","7.5 [6.6-8.4]","7.50000","6.60000","8.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","NGA","BTSX","14.6 [11.1-18.2]","14.60000","11.10000","18.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","NIC","MLE","38.5 [33.3-43.7]","38.50000","33.30000","43.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","NIC","BTSX","9.1 [8-10.2]","9.10000","8.00000","10.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","NIU","MLE","25.4 [24.5-26.2]","25.40000","24.50000","26.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","NLD","BTSX","50.2 [45.1-55.2]","50.20000","45.10000","55.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","NOR","FMLE","16.2 [12.2-20.1]","16.20000","12.20000","20.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","NOR","MLE","26.4 [21.6-31.1]","26.40000","21.60000","31.10000",""
"SA_0000001755","PUBLISHED","2016","SEAR","NPL","FMLE","1.7 [1.4-2.1]","1.70000","1.40000","2.10000",""
"SA_0000001755","PUBLISHED","2016","SEAR","NPL","MLE","12.7 [11.2-14.2]","12.70000","11.20000","14.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","NZL","FMLE","9.1 [6.0-12.2]","9.10000","6.00000","12.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","NZL","MLE","26.1 [21.4-30.8]","26.10000","21.40000","30.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","OMN","BTSX","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","OMN","FMLE","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","PAK","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","PAN","FMLE","8.4 [5.4-11.3]","8.40000","5.40000","11.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","PER","BTSX","13 [9.5-16.6]","13.00000","9.50000","16.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","PER","FMLE","7.9 [5.9-10.3]","7.90000","5.90000","10.30000",""
"SA_0000001755","PUBLISHED","2010","WPR","PHL","MLE","16.7 [12.7-20.8]","16.70000","12.70000","20.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","PHL","BTSX","9 [8.1-9.9]","9.00000","8.10000","9.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","PNG","MLE","25.0 [20.4-29.7]","25.00000","20.40000","29.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","PNG","BTSX","4.8 [4.4-5.1]","4.80000","4.40000","5.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","POL","MLE","52.8 [49.9-55.3]","52.80000","49.90000","55.30000",""
"SA_0000001755","PUBLISHED","2010","SEAR","PRK","BTSX","0.2 [0.0-0.7]","0.20000","0.00000","0.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","PRT","FMLE","25.5 [20.8-30.2]","25.50000","20.80000","30.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","PRT","MLE","32.8 [27.7-37.8]","32.80000","27.70000","37.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","PRY","FMLE","3.7 [2.7-4.8]","3.70000","2.70000","4.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","PRY","MLE","20.9 [17.8-23.7]","20.90000","17.80000","23.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","ROU","FMLE","19.2 [15.0-23.4]","19.20000","15.00000","23.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","ROU","MLE","55.4 [50.1-60.8]","55.40000","50.10000","60.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","RUS","BTSX","29.8 [25.0-34.6]","29.80000","25.00000","34.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","RUS","FMLE","18.8 [5.1-30.7]","18.80000","5.10000","30.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","RWA","BTSX","13.6 [12.6-14.5]","13.60000","12.60000","14.50000",""
"SA_0000001755","PUBLISHED","2010","EMR","SAU","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","SDN","BTSX","0.5 [0.0-1.3]","0.50000","0.00000","1.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","SDN","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","SEN","MLE","0.1 [0.0-0.5]","0.10000","0.00000","0.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","SEN","BTSX","4.5 [3.9-5.1]","4.50000","3.90000","5.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","SGP","FMLE","8.7 [5.7-11.8]","8.70000","5.70000","11.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","SGP","MLE","47.1 [40.9-52.6]","47.10000","40.90000","52.60000",""
"SA_0000001755","PUBLISHED","2010","WPR","SLB","BTSX","16.2 [12.3-20.1]","16.20000","12.30000","20.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","SLE","MLE","6.4 [3.8-9.0]","6.40000","3.80000","9.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","SLE","BTSX","8.4 [7.5-9.3]","8.40000","7.50000","9.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","SLV","FMLE","1.9 [1.6-2.4]","1.90000","1.60000","2.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","SLV","MLE","14 [12.3-15.7]","14.00000","12.30000","15.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","SMR","BTSX","No data","","","",""
"SA_0000001755","PUBLISHED","2016","EMR","SOM","MLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","SOM","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","SSD","FMLE","No data","","","",""
"SA_0000001755","PUBLISHED","2010","AFR","SSD","MLE","No data","","","",""
"SA_0000001755","PUBLISHED","2016","AFR","STP","BTSX","10 [9-11]","10.00000","9.00000","11.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","SUR","FMLE","4.8 [2.5-7.1]","4.80000","2.50000","7.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","SUR","MLE","23.8 [19.2-28.4]","23.80000","19.20000","28.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVK","BTSX","25.9 [21.2-30.5]","25.90000","21.20000","30.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVK","FMLE","17.3 [15.1-19.5]","17.30000","15.10000","19.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVN","BTSX","38.8 [36.2-41.3]","38.80000","36.20000","41.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","SWE","FMLE","15.8 [11.9-19.7]","15.80000","11.90000","19.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","SWZ","BTSX","4.0 [1.9-6.1]","4.00000","1.90000","6.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","SWZ","FMLE","3.7 [3.1-4.2]","3.70000","3.10000","4.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","SYC","MLE","7.5 [4.7-10.3]","7.50000","4.70000","10.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","SYC","BTSX","21.4 [19.5-23.3]","21.40000","19.50000","23.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","SYR","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","TCD","BTSX","3.1 [1.2-4.9]","3.10000","1.20000","4.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","TGO","MLE","4.9 [2.6-7.2]","4.90000","2.60000","7.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","TGO","BTSX","6 [5.4-6.7]","6.00000","5.40000","6.70000",""
"SA_0000001755","PUBLISHED","2016","SEAR","THA","FMLE","3.7 [3.1-4.3]","3.70000","3.10000","4.30000",""
"SA_0000001755","PUBLISHED","2016","SEAR","THA","MLE","22 [20.1-23.9]","22.00000","20.10000","23.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","TKM","FMLE","11.0 [7.7-14.4]","11.00000","7.70000","14.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","TKM","MLE","25.3 [20.6-30.0]","25.30000","20.60000","30.00000",""
"SA_0000001755","PUBLISHED","2016","SEAR","TLS","FMLE","0.9 [0.8-1.1]","0.90000","0.80000","1.10000",""
"SA_0000001755","PUBLISHED","2016","SEAR","TLS","MLE","7.8 [6.9-8.7]","7.80000","6.90000","8.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","TON","BTSX","5.4 [5-5.8]","5.40000","5.00000","5.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","TTO","FMLE","9.9 [6.7-13.1]","9.90000","6.70000","13.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","TUN","BTSX","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","TUN","FMLE","0.1 [0-0.1]","0.10000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","TUR","BTSX","0.9 [0.7-1.1]","0.90000","0.70000","1.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","TUV","FMLE","4.3 [2.1-6.5]","4.30000","2.10000","6.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","TUV","MLE","8.7 [8.1-9.1]","8.70000","8.10000","9.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","TZA","BTSX","4.0 [1.9-6.0]","4.00000","1.90000","6.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","UGA","MLE","6.9 [4.2-9.6]","6.90000","4.20000","9.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","UGA","BTSX","14.3 [13.3-15.3]","14.30000","13.30000","15.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","UKR","MLE","27.4 [23.2-31.6]","27.40000","23.20000","31.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","URY","BTSX","15.1 [11.4-18.8]","15.10000","11.40000","18.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","USA","FMLE","8.2 [5.2-11.1]","8.20000","5.20000","11.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","USA","MLE","30.9 [25.9-35.9]","30.90000","25.90000","35.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","UZB","FMLE","1.2 [1-1.4]","1.20000","1.00000","1.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","UZB","MLE","9.1 [8.2-10]","9.10000","8.20000","10.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","VEN","FMLE","9.1 [6.0-12.1]","9.10000","6.00000","12.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","VEN","MLE","38.3 [33.1-43.5]","38.30000","33.10000","43.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","VNM","BTSX","9.9 [6.7-13.1]","9.90000","6.70000","13.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","VNM","FMLE","2.8 [2.4-3.3]","2.80000","2.40000","3.30000",""
"SA_0000001755","PUBLISHED","2016","WPR","VUT","BTSX","4.8 [4.5-5.2]","4.80000","4.50000","5.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","WSM","FMLE","5.0 [2.6-7.3]","5.00000","2.60000","7.30000",""
"SA_0000001755","PUBLISHED","2010","EMR","YEM","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","YEM","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZAF","MLE","7.6 [4.8-10.5]","7.60000","4.80000","10.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZAF","BTSX","12.8 [11.8-13.7]","12.80000","11.80000","13.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZMB","FMLE","1.5 [0.2-2.9]","1.50000","0.20000","2.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZMB","MLE","15 [13.9-16.1]","15.00000","13.90000","16.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZWE","BTSX","3.7 [1.7-5.8]","3.70000","1.70000","5.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","AFG","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","AFG","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","AFG","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","AFG","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","ALB","MLE","33.5 [30.9-35.9]","33.50000","30.90000","35.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","AND","FMLE","21.0 [16.6-25.3]","21.00000","16.60000","25.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","AND","BTSX","31.8 [26.9-36.7]","31.80000","26.90000","36.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","AND","MLE","42.0 [36.7-47.3]","42.00000","36.70000","47.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","ARG","FMLE","7.7 [5.9-9.9]","7.70000","5.90000","9.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","ARG","BTSX","22 [18.4-25.8]","22.00000","18.40000","25.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","ARG","MLE","35.8 [30.4-41.1]","35.80000","30.40000","41.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","ARM","FMLE","12.1 [8.6-15.6]","12.10000","8.60000","15.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","ARM","BTSX","20.6 [16.3-24.9]","20.60000","16.30000","24.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","AUS","MLE","22.7 [18.2-27.2]","22.70000","18.20000","27.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","AUS","FMLE","19.5 [16.1-23.1]","19.50000","16.10000","23.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","AUS","BTSX","38.9 [34.8-42.9]","38.90000","34.80000","42.90000",""
"SA_0000001755","PUBLISHED","2016","WPR","AUS","MLE","57.2 [52.4-61.5]","57.20000","52.40000","61.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","BDI","BTSX","4.0 [1.9-6.1]","4.00000","1.90000","6.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","BDI","MLE","6.2 [3.6-8.8]","6.20000","3.60000","8.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","BDI","FMLE","3.3 [2.9-3.8]","3.30000","2.90000","3.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","BDI","BTSX","11 [10.2-11.8]","11.00000","10.20000","11.80000",""
