"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVN","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SLB","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SOM","FMLE","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZAF","FMLE","31.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ESP","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","LKA","FMLE","33.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SDN","FMLE","28.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SUR","FMLE","47.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SWZ","FMLE","24.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SWE","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CHE","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SYR","FMLE","52.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TJK","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","THA","FMLE","44.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MKD","FMLE","70.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","TLS","FMLE","52.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TGO","FMLE","15.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TON","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","TTO","FMLE","43.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","TUN","FMLE","51.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TUR","FMLE","53","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TKM","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TUV","FMLE","75.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","UGA","FMLE","18.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UKR","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","ARE","FMLE","25.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GBR","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TZA","FMLE","14.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","USA","FMLE","36.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","URY","FMLE","52.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UZB","FMLE","15.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VUT","FMLE","56.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VEN","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VNM","FMLE","58","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","YEM","FMLE","37.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZMB","FMLE","24.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZWE","FMLE","19.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MNE","FMLE","79.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CIV","FMLE","33","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","AFG","BTSX","38.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ALB","BTSX","49.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","DZA","BTSX","38.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AND","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","AGO","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ATG","BTSX","26.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ARG","BTSX","54.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ARM","BTSX","70.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","AUS","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AUT","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AZE","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BHS","BTSX","25.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","BHR","BTSX","38.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BGD","BTSX","34.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRB","BTSX","25.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BLR","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BEL","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BLZ","BTSX","25.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BEN","BTSX","21.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BTN","BTSX","29.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BOL","BTSX","34.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BIH","BTSX","77.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BWA","BTSX","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRA","BTSX","35.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","BRN","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BGR","BTSX","63.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BFA","BTSX","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BDI","BTSX","33.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KHM","BTSX","47","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CMR","BTSX","21.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CAN","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CPV","BTSX","13.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CAF","BTSX","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TCD","BTSX","33.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CHL","BTSX","51.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","CHN","BTSX","47","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","COL","BTSX","26.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COM","BTSX","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COG","BTSX","22.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","COK","BTSX","61.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CRI","BTSX","21.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HRV","BTSX","73.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CUB","BTSX","51.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CYP","BTSX","87.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CZE","BTSX","38","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","PRK","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COD","BTSX","30.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DNK","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","DJI","BTSX","36","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DMA","BTSX","26.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DOM","BTSX","33.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ECU","BTSX","28.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","EGY","BTSX","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SLV","BTSX","17.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNQ","BTSX","47.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ERI","BTSX","18.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","EST","BTSX","41.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ETH","BTSX","14.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FJI","BTSX","42.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FIN","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FRA","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GAB","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GMB","BTSX","45.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GEO","BTSX","62.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DEU","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GHA","BTSX","19.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GRC","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GRD","BTSX","27.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GTM","BTSX","23.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GIN","BTSX","27.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNB","BTSX","31","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GUY","BTSX","31.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HTI","BTSX","32.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HND","BTSX","29.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HUN","BTSX","43","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISL","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IND","BTSX","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IDN","BTSX","68.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRN","BTSX","35.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRQ","BTSX","32.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","IRL","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISR","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ITA","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","JAM","BTSX","38.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","JPN","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","JOR","BTSX","53.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KAZ","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","KEN","BTSX","24.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KIR","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","KWT","BTSX","49.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KGZ","BTSX","33.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","LAO","BTSX","40.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LVA","BTSX","55.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBN","BTSX","78.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LSO","BTSX","36.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LBR","BTSX","23.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBY","BTSX","35.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LTU","BTSX","38.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LUX","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MDG","BTSX","49.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MWI","BTSX","19.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MYS","BTSX","48.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MDV","BTSX","48.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MLI","BTSX","48.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MLT","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MHL","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MRT","BTSX","37.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MUS","BTSX","36.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","MEX","BTSX","46.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FSM","BTSX","60.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MCO","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MNG","BTSX","54.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","MAR","BTSX","27.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MOZ","BTSX","22.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MMR","BTSX","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NAM","BTSX","38.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NRU","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","NPL","BTSX","35.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NLD","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NZL","BTSX","36","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","NIC","BTSX","43.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NER","BTSX","24.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NGA","BTSX","21.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NIU","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NOR","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","OMN","BTSX","11.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","PAK","BTSX","26.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PLW","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PAN","BTSX","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PNG","BTSX","73.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PRY","BTSX","32.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PER","BTSX","25.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PHL","BTSX","54.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","POL","BTSX","49.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","PRT","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","QAT","BTSX","35.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KOR","BTSX","37.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MDA","BTSX","20.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ROU","BTSX","52.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","RUS","BTSX","76.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","RWA","BTSX","19.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","KNA","BTSX","20.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","LCA","BTSX","25.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VCT","BTSX","31.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","WSM","BTSX","59.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SMR","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","STP","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SAU","BTSX","29.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SEN","BTSX","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SRB","BTSX","76.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SYC","BTSX","42.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SLE","BTSX","44.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SGP","BTSX","35.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVK","BTSX","44.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVN","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SLB","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SOM","BTSX","29.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZAF","BTSX","32.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ESP","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","LKA","BTSX","35.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SDN","BTSX","27.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SUR","BTSX","46.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SWZ","BTSX","23.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SWE","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CHE","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SYR","BTSX","53.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TJK","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","THA","BTSX","45.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MKD","BTSX","67.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","TLS","BTSX","59.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TGO","BTSX","20.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TON","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","TTO","BTSX","40.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","TUN","BTSX","50.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TUR","BTSX","48.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TKM","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TUV","BTSX","76.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","UGA","BTSX","20","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UKR","BTSX",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","ARE","BTSX","25.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GBR","BTSX","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TZA","BTSX","15.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","USA","BTSX","35.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","URY","BTSX","50.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UZB","BTSX","17.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VUT","BTSX","59.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VEN","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VNM","BTSX","58.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","YEM","BTSX","44.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZMB","BTSX","23.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZWE","BTSX","20.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MNE","BTSX","76.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CIV","BTSX","33.1","","","",""
