"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001679","PUBLISHED","2004","EUR","POL","464","464.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","PRT","1,261","1.26100","","",""
"SA_0000001679","PUBLISHED","2004","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2004","WPR","KOR","473","473.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","MDA","3","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","ROU","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","RUS","1,389","1.38900","","",""
"SA_0000001679","PUBLISHED","2004","AMR","KNA","3","","","",""
"SA_0000001679","PUBLISHED","2004","AMR","LCA","68","68.00000","","",""
"SA_0000001679","PUBLISHED","2004","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2004","WPR","WSM","1","","","",""
"SA_0000001679","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","SRB","628","628.00000","","",""
"SA_0000001679","PUBLISHED","2004","AFR","SYC","2","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","SLE","0","","","",""
"SA_0000001679","PUBLISHED","2004","WPR","SGP","240","240.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","SVK","70","70.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","SVN","531","531.00000","","",""
"SA_0000001679","PUBLISHED","2004","WPR","SLB","0","","","",""
"SA_0000001679","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","ZAF","1,800","1.80000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","ESP","764","764.00000","","",""
"SA_0000001679","PUBLISHED","2004","SEAR","LKA","8","","","",""
"SA_0000001679","PUBLISHED","2004","EMR","SDN","0","","","",""
"SA_0000001679","PUBLISHED","2004","AMR","SUR","5","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","SWE","227","227.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","CHE","-24","-24.00000","","",""
"SA_0000001679","PUBLISHED","2004","EMR","SYR","0","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","TJK","0","","","",""
"SA_0000001679","PUBLISHED","2004","SEAR","THA","358","358.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","MKD","76","76.00000","","",""
"SA_0000001679","PUBLISHED","2004","SEAR","TLS","0","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","TGO","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2004","WPR","TON","0","","","",""
"SA_0000001679","PUBLISHED","2004","AMR","TTO","70","70.00000","","",""
"SA_0000001679","PUBLISHED","2004","EMR","TUN","4","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","TUR","618","618.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","TKM","0","","","",""
"SA_0000001679","PUBLISHED","2004","WPR","TUV","0","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","UGA","9","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","UKR","1,988","1.98800","","",""
"SA_0000001679","PUBLISHED","2004","EMR","ARE","5","","","",""
"SA_0000001679","PUBLISHED","2004","EUR","GBR","4,368","4.36800","","",""
"SA_0000001679","PUBLISHED","2004","AFR","TZA","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2004","AMR","USA","4,017","4.01700","","",""
"SA_0000001679","PUBLISHED","2004","AMR","URY","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2004","EUR","UZB","3","","","",""
"SA_0000001679","PUBLISHED","2004","WPR","VUT","0","","","",""
"SA_0000001679","PUBLISHED","2004","AMR","VEN","320","320.00000","","",""
"SA_0000001679","PUBLISHED","2004","WPR","VNM","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2004","EMR","YEM","0","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","ZWE","3","","","",""
"SA_0000001679","PUBLISHED","2004","AFR","CIV","1","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","AFG","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ALB","1","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","DZA","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","AND","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","AGO","1","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","ATG","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","ARG","350","350.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ARM","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","AUS","613","613.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","AUT","597","597.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","AZE","2","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","BHS","5","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","BHR","3","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","BGD","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","BRB","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","BLR","88","88.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","BEL","8,814","8.81400","","",""
"SA_0000001679","PUBLISHED","2005","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","BEN","2","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","BTN","2","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","BOL","40","40.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","BIH","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","BWA","5","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","BRA","484","484.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","BRN","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","BGR","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","BDI","35","35.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","KHM","6","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","CMR","35","35.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","CAN","3,549","3.54900","","",""
"SA_0000001679","PUBLISHED","2005","AFR","CPV","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","CAF","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","TCD","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","CHL","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","CHN","1,469","1.46900","","",""
"SA_0000001679","PUBLISHED","2005","AMR","COL","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","COM","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","COG","62","62.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","COK","1","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","CRI","19","19.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","HRV","450","450.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","CYP","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","CZE","2,495","2.49500","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","PRK","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","COD","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","DNK","3,641","3.64100","","",""
"SA_0000001679","PUBLISHED","2005","EMR","DJI","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","DMA","4","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","DOM","170","170.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","ECU","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","EGY","1","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","SLV","46","46.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","ERI","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","EST","231","231.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","ETH","4","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","FJI","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","FIN","187","187.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","FRA","1,884","1.88400","","",""
"SA_0000001679","PUBLISHED","2005","AFR","GMB","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","GEO","2","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","DEU","13,713","13.71300","","",""
"SA_0000001679","PUBLISHED","2005","AFR","GHA","2","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","GRC","154","154.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","GRD","2","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","GTM","188","188.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","GIN","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","GUY","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","HTI","4","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","HND","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","HUN","246","246.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ISL","0","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","IND","106","106.00000","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","IDN","82","82.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","IRQ","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","IRL","4,018","4.01800","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ISR","3","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ITA","716","716.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","JAM","277","277.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","JPN","229","229.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","JOR","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","KAZ","169","169.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","KEN","29","29.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","KIR","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","KWT","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","KGZ","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","LAO","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","LVA","115","115.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","LBN","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","LSO","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","LBR","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","LTU","151","151.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","LUX","106","106.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MDG","1","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MWI","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","MYS","306","306.00000","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","MDV","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MLI","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","MLT","1","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MUS","9","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","MEX","16,530","16.53000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","FSM","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","MAR","7","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","MOZ","5","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","MMR","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","NAM","974","974.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","NRU","0","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","NPL","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","NLD","13,781","13.78100","","",""
"SA_0000001679","PUBLISHED","2005","WPR","NZL","125","125.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","NIC","29","29.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","NER","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","NGA","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","NIU","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","NOR","32","32.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","OMN","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","PAK","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","PLW","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","PNG","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","PRY","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","PER","5","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","PHL","231","231.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","POL","896","896.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","PRT","1,307","1.30700","","",""
"SA_0000001679","PUBLISHED","2005","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","KOR","577","577.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","MDA","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ROU","56","56.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","RUS","1,839","1.83900","","",""
"SA_0000001679","PUBLISHED","2005","AMR","KNA","3","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","LCA","84","84.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","VCT","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","WSM","1","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","SEN","1","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","SRB","622","622.00000","","",""
"SA_0000001679","PUBLISHED","2005","AFR","SYC","3","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","SLE","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","SGP","260","260.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","SVK","52","52.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","SVN","450","450.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","SLB","0","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","ZAF","1,900","1.90000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","ESP","670","670.00000","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","LKA","7","","","",""
"SA_0000001679","PUBLISHED","2005","EMR","SDN","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","SUR","5","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","SWE","326","326.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","CHE","-22","-22.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","SYR","0","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","TJK","0","","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","THA","802","802.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","MKD","75","75.00000","","",""
"SA_0000001679","PUBLISHED","2005","SEAR","TLS","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","TGO","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","TON","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","TTO","99","99.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","TUN","7","","","",""
"SA_0000001679","PUBLISHED","2005","EUR","TUR","796","796.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","TKM","0","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","TUV","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","UGA","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","UKR","2,408","2.40800","","",""
"SA_0000001679","PUBLISHED","2005","EMR","ARE","19","19.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","GBR","4,119","4.11900","","",""
"SA_0000001679","PUBLISHED","2005","AFR","TZA","30","30.00000","","",""
"SA_0000001679","PUBLISHED","2005","AMR","USA","4,191","4.19100","","",""
"SA_0000001679","PUBLISHED","2005","AMR","URY","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2005","EUR","UZB","3","","","",""
"SA_0000001679","PUBLISHED","2005","WPR","VUT","0","","","",""
"SA_0000001679","PUBLISHED","2005","AMR","VEN","378","378.00000","","",""
"SA_0000001679","PUBLISHED","2005","WPR","VNM","42","42.00000","","",""
"SA_0000001679","PUBLISHED","2005","EMR","YEM","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","ZWE","4","","","",""
"SA_0000001679","PUBLISHED","2005","AFR","CIV","1","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ALB","4","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","DZA","3","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","AND","0","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","ARG","370","370.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ARM","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","AUS","635","635.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","AUT","670","670.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","AZE","2","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","BHS","8","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","BRB","1","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","BLR","63","63.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","BEL","10,112","10.11200","","",""
"SA_0000001679","PUBLISHED","2006","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","BEN","1","","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","BTN","2","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","BOL","40","40.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","BIH","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","BWA","5","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","BRA","615","615.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","BRN","1","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","BGR","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","BDI","32","32.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","KHM","7","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","CMR","85","85.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","CAN","3,609","3.60900","","",""
"SA_0000001679","PUBLISHED","2006","AMR","CHL","13","13.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","CHN","1,775","1.77500","","",""
"SA_0000001679","PUBLISHED","2006","AMR","COL","28","28.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","COG","58","58.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","CRI","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","HRV","544","544.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","CYP","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","CZE","3,536","3.53600","","",""
"SA_0000001679","PUBLISHED","2006","EUR","DNK","3,872","3.87200","","",""
"SA_0000001679","PUBLISHED","2006","AMR","DMA","1","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","DOM","240","240.00000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","EGY","1","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","SLV","48","48.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","EST","210","210.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","ETH","9","","","",""
"SA_0000001679","PUBLISHED","2006","WPR","FJI","2","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","FIN","174","174.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","FRA","1,720","1.72000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","GAB","5","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","GMB","0","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","GEO","7","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","DEU","14,895","14.89500","","",""
"SA_0000001679","PUBLISHED","2006","AFR","GHA","1","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","GRC","201","201.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","GRD","3","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","GTM","220","220.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","HTI","6","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","HUN","227","227.00000","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","IND","95","95.00000","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","IDN","84","84.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","IRL","4,408","4.40800","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ISR","3","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ITA","781","781.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","JAM","314","314.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","JPN","264","264.00000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","JOR","51","51.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","KAZ","275","275.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","KEN","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","LAO","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","LVA","132","132.00000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","LBN","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","LTU","127","127.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","LUX","108","108.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","MYS","308","308.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","MLT","1","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","MUS","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","MEX","18,701","18.70100","","",""
"SA_0000001679","PUBLISHED","2006","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2006","EMR","MAR","3","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","MOZ","5","","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","MMR","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","NAM","1,069","1.06900","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","NPL","7","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","NLD","16,014","16.01400","","",""
"SA_0000001679","PUBLISHED","2006","WPR","NZL","115","115.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","NIC","86","86.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","NGA","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","NOR","19","19.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2006","WPR","PNG","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","PER","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","PHL","256","256.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","POL","908","908.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","PRT","2,040","2.04000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2006","WPR","KOR","612","612.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ROU","76","76.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","RUS","1,973","1.97300","","",""
"SA_0000001679","PUBLISHED","2006","AFR","RWA","1","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","KNA","4","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","LCA","86","86.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","VCT","0","","","",""
"SA_0000001679","PUBLISHED","2006","WPR","WSM","1","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","SEN","1","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","SRB","950","950.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","SYC","4","","","",""
"SA_0000001679","PUBLISHED","2006","WPR","SGP","305","305.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","SVK","38","38.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","SVN","411","411.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","ZAF","2,000","2.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","ESP","656","656.00000","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","LKA","9","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","SUR","6","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","SWE","389","389.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","CHE","-24","-24.00000","","",""
"SA_0000001679","PUBLISHED","2006","SEAR","THA","693","693.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","MKD","73","73.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","TGO","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","TTO","119","119.00000","","",""
"SA_0000001679","PUBLISHED","2006","EMR","TUN","5","","","",""
"SA_0000001679","PUBLISHED","2006","EUR","TUR","841","841.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","UGA","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2006","EUR","UKR","2,587","2.58700","","",""
"SA_0000001679","PUBLISHED","2006","EUR","GBR","5,356","5.35600","","",""
"SA_0000001679","PUBLISHED","2006","AFR","TZA","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2006","AMR","USA","4,371","4.37100","","",""
"SA_0000001679","PUBLISHED","2006","EUR","UZB","3","","","",""
"SA_0000001679","PUBLISHED","2006","AMR","VEN","392","392.00000","","",""
"SA_0000001679","PUBLISHED","2006","WPR","VNM","51","51.00000","","",""
"SA_0000001679","PUBLISHED","2006","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","ZWE","4","","","",""
"SA_0000001679","PUBLISHED","2006","AFR","CIV","1","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ALB","5","","","",""
