"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2012","WPR","BRN","24.4","24.41221","","","Brunei Darussalam Health Information Booklet 2011-2017 (and further analysis)"
"WHS6_102","PUBLISHED","2017","WPR","BRN","28.5","28.50000","","","Brunei Darussalam Health Information Booklet"
"WHS6_102","PUBLISHED","2008","AFR","BWA","18.0","18.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","AFR","CAF","12.0","12.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2003","AMR","CAN","35.0","35.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AMR","CAN","31.0","31.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","CAN","27.9","27.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","CAN","26.7","26.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","AMR","CAN","25.2","25.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","CHE","60.4","60.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","CHE","58.2","58.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","CHE","52.1","52.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","CHE","51.9","51.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","CHE","46.5","46.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","AMR","CHL","27.2","27.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","AMR","CHL","22.9","22.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","AMR","CHL","22.7","22.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","CHL","21.2","21.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","CHL","21.2","21.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","WPR","CHN","17.9","17.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","WPR","CHN","19.1","19.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","CHN","32.9","32.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","CHN","37.9","37.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AFR","CMR","13.0","13.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2005","AFR","COG","16.0","16.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2016","AMR","COL","16.8","16.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","AMR","COL","17.1","17.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","AMR","CRI","15.7","15.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","AMR","CRI","15.0","15.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","AMR","CRI","12.4","12.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","CRI","12.3","12.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","AMR","CRI","11.1","11.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","CUB","50.8","50.80122","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","CYP","45.2","45.24400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","CYP","38.0","38.03100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","CYP","35.1","35.11700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","CYP","34.1","34.08600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EUR","CZE","77.6","77.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","CZE","76.5","76.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","CZE","70.6","70.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","CZE","67.0","67.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","CZE","66.2","66.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","DEU","90.1","90.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","DEU","82.1","82.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","DEU","82.5","82.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","DEU","80.0","80.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EMR","DJI","17.5","17.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","DJI","16.1","16.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","DJI","14.2","14.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","DNK","42.9","42.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","DNK","42.9","42.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","DNK","34.9","34.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","DNK","31.3","31.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","DNK","26.1","26.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","EUR","DNK","26.0","26.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","DOM","17.9","17.90000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2015","AMR","DOM","15.8","15.80000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2012","AMR","ECU","15.0","15.00551","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","ECU","15.5","15.49006","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","EGY","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","EGY","21.7","21.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","EGY","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","EGY","5.2","5.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","EGY","5.2","5.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","ESP","36.5","36.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","ESP","35.3","35.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","ESP","32.5","32.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","ESP","31.6","31.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","ESP","30.5","30.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","ESP","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","ESP","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","EST","55.5","55.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","EST","56.3","56.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","EST","49.6","49.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","EST","46.9","46.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","FIN","74.6","74.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","FIN","72.4","72.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","FIN","58.5","58.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","FIN","53.0","53.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","WPR","FJI","21.9","21.92613","","","Fiji Annual Report 2011-2016 (and further analysis)"
"WHS6_102","PUBLISHED","2014","WPR","FJI","18.5","18.49899","","","Fiji Annual Report 2011-2016 (and further analysis)"
"WHS6_102","PUBLISHED","2002","EUR","FRA","77.1","77.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","FRA","73.9","73.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","FRA","63.6","63.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","FRA","62.8","62.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","GBR","40.8","40.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","GBR","39.8","39.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","GBR","33.9","33.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","GBR","32.6","32.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","GBR","25.7","25.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","GBR","25.0","25.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","GEO","39.2","39.19600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","GEO","33.2","33.19000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","GEO","25.3","25.27000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","GEO","28.9","28.93600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","AFR","GNB","10.0","10.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","GNQ","21.0","21.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","EUR","GRC","48.7","48.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","GRC","48.4","48.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","GRC","42.4","42.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","GRC","42.5","42.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","GRD","38.0","37.98456","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","GRD","35.8","35.78118","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","GTM","4.4","4.41363","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","GUY","17.1","17.14725","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","HND","6.6","6.64448","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","HND","6.4","6.42629","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EUR","HRV","56.2","56.19500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","HRV","56.3","56.32700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","HRV","55.6","55.63000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","HRV","55.4","55.39700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EUR","HUN","79.0","79.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","HUN","79.1","79.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","HUN","70.0","70.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","HUN","69.8","69.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","SEAR","IDN","6.2","6.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","SEAR","IDN","9.9","9.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","SEAR","IND","6.5","6.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","SEAR","IND","6.3","6.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","SEAR","IND","4.2","4.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","SEAR","IND","6.3","6.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","SEAR","IND","4.9","4.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","IRL","57.8","57.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","IRL","56.4","56.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","IRL","28.3","28.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","IRL","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","IRL","25.6","25.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","IRL","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EMR","IRN","15.9","15.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","IRN","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","IRN","17.4","17.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","IRN","15.0","15.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","IRN","15.6","15.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","IRQ","12.6","12.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","IRQ","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","IRQ","13.2","13.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","ISL","32.2","32.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","ISL","31.2","31.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","ISR","38.5","38.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","ISR","38.1","38.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","ISR","31.9","31.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","ISR","31.4","31.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","ISR","29.8","29.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","ITA","46.1","46.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","ITA","39.9","39.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","ITA","37.9","37.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","ITA","32.0","32.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","ITA","31.8","31.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","JAM","17.2","17.17473","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","JOR","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","JOR","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","JOR","14.7","14.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","WPR","JPN","139.7","139.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","WPR","JPN","137.1","137.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","JPN","133.0","133.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","JPN","131.7","131.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","KAZ","77.0","76.98800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","KAZ","77.6","77.61500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","KAZ","70.1","70.06800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","KAZ","60.6","60.56900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","KGZ","55.3","55.27600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","KGZ","51.4","51.41100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","KGZ","47.0","46.97600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","KGZ","45.1","45.12400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","WPR","KOR","44.5","44.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","WPR","KOR","50.9","50.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","WPR","KOR","77.3","77.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","WPR","KOR","87.4","87.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","WPR","KOR","122.7","122.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EMR","KWT","24.0","24.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","KWT","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","KWT","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","KWT","20.4","20.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","KWT","20.4","20.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","WPR","LAO","15.0","15.00000","","","WHO/OECD: Health at a Glance Asia/Pacific 2018"
"WHS6_102","PUBLISHED","2004","EMR","LBN","30.0","30.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","LBN","36.0","36.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","LBN","28.6","28.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","LBN","33.7","33.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","LBY","41.2","41.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","LBY","39.0","39.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","LBY","39.0","39.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","AMR","LCA","14.6","14.55361","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","LCA","14.1","14.10779","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","LTU","88.3","88.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","LTU","81.0","81.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","LTU","75.7","75.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","LTU","71.8","71.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","LTU","74.3","74.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","LTU","64.3","64.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","LUX","57.9","57.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","LUX","51.5","51.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","LUX","50.5","50.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","EUR","LUX","42.6","42.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","LVA","82.8","82.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","LVA","77.7","77.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","LVA","56.8","56.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
