"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W-MM_Group","PUBLISHED","2016","WPR","SGP","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","SGP","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","SLB","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","SLB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","SLB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","SLB","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","SLB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","SLE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","SLE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","SLE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","SLE","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","SLE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","SLV","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","SLV","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","SLV","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","SLV","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","SLV","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","SMR","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","SMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","SMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","SMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","SMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","SOM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","SOM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","SOM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","SOM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","SOM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","SOM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","SRB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","SRB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","SRB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","SRB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","SRB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","SRB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","SSD","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","SSD","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","SSD","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","SSD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","SSD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","STP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","STP","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","STP","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","STP","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","STP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","SUR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","SUR","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","SUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","SUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","SUR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","SVK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","SVK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","SVK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","SVK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","SVK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","SVN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","SVN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","SVN","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","SVN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","SVN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","SVN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","SWE","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","SWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","SWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","SWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","SWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","SWZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","SWZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","SWZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","SWZ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","SWZ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","SWZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","SYC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","SYC","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","SYC","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","SYC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","SYC","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","SYC","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","SYR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","SYR","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","SYR","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","SYR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","SYR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","SYR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","TCD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","TCD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","TCD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","TCD","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","TCD","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","TGO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","TGO","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","TGO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","TGO","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","TGO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","TGO","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","THA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","THA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","THA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","THA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","THA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","THA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","TJK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","TJK","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","TJK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","TJK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","TJK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","TKM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","TKM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","TKM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","TKM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","TKM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","TLS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","TLS","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","TLS","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","TLS","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","TLS","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","TLS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","TON","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","TON","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","TON","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","TON","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","TON","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","TON","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","TTO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","TTO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","TTO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","TTO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","TTO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","TTO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","TUN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","TUN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","TUN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","TUN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","TUN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","TUN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","TUR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","TUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","TUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","TUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","TUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","TUR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","TUV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","TUV","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","TUV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","TUV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","TUV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","TZA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","TZA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","TZA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","TZA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","TZA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","UGA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","UGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","UGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","UGA","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","UGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","UGA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","UKR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","UKR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","UKR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","UKR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","UKR","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","URY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","URY","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","URY","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","URY","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","URY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","URY","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","USA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","USA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","USA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","USA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","USA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","USA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","UZB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","UZB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","UZB","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","UZB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","UZB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","VCT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","VCT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","VCT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","VCT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","VCT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","VEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","VEN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","VEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","VEN","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","VEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","VEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","VNM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","VNM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","VNM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","VNM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","VNM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","VUT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","VUT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","VUT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","VUT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","VUT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","VUT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","WSM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","WSM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","WSM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","WSM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","WSM","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","YEM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","YEM","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","YEM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","YEM","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","YEM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","YEM","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","ZAF","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","ZAF","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","ZAF","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","ZAF","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","ZAF","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","ZAF","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","ZMB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","ZMB","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","ZMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","ZMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","ZMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","ZMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","ZWE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","ZWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","ZWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","ZWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","ZWE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","ZWE","2","2.00000","","",""
