"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_55","PUBLISHED","2011","WPR","","","201","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","","11","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","","3","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","","3","","","",""
"WHS3_55","PUBLISHED","2015","GLOBAL","","","282","","","",""
"WHS3_55","PUBLISHED","2013","GLOBAL","","","134","","","",""
"WHS3_55","PUBLISHED","2006","GLOBAL","","","64","","","",""
"WHS3_55","PUBLISHED","2004","GLOBAL","","","89","","","",""
"WHS3_55","PUBLISHED","1999","GLOBAL","","","68","","","",""
"WHS3_55","PUBLISHED","1997","GLOBAL","","","33","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","ROU","4","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","ROU","4","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","ROU","26","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","ROU","45","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","RUS","1","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","RUS","11","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","RUS","2","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","WSM","9","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","WSM","1","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","SAU","3","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2015","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","ESP","1","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","ESP","3","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2017","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","LKA","4","","","",""
"WHS3_55","PUBLISHED","2001","SEAR","","LKA","13","","","",""
"WHS3_55","PUBLISHED","2000","SEAR","","LKA","26","","","",""
"WHS3_55","PUBLISHED","1999","SEAR","","LKA","19","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","SDN","1","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2007","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2011","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2009","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2008","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2014","EMR","","TUN","1","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","TUN","4","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","TUN","18","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","TUN","2","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2000","EMR","","ARE","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","GBR","2","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","GBR","3","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","GBR","4","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","TZA","2","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","USA","1","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","USA","1","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","VNM","1","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","VNM","3","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","VNM","92","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","VNM","189","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","ZWE","3","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","ZWE","2","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","ZWE","63","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","ZWE","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","","1","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","","8","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","","3","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","","4","","","",""
"WHS3_55","PUBLISHED","2003","AFR","","","9","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","","17","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","","230","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","","19","","","",""
"WHS3_55","PUBLISHED","2015","EMR","","","0","","","",""
"WHS3_55","PUBLISHED","2014","EMR","","","2","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","","13","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","","20","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","","14","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","","17","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","","6","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","","14","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","","7","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","","21","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","","47","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","","18","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","","342","","","",""
"WHS3_55","PUBLISHED","2005","SEAR","","","0","","","",""
"WHS3_55","PUBLISHED","2004","SEAR","","","20","","","",""
"WHS3_55","PUBLISHED","2003","SEAR","","","61","","","",""
"WHS3_55","PUBLISHED","2002","SEAR","","","8","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","","3","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","","174","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","","1","","","",""
"WHS3_55","PUBLISHED","2012","GLOBAL","","","302","","","",""
"WHS3_55","PUBLISHED","2011","GLOBAL","","","214","","","",""
"WHS3_55","PUBLISHED","2010","GLOBAL","","","31","","","",""
"WHS3_55","PUBLISHED","2009","GLOBAL","","","161","","","",""
"WHS3_55","PUBLISHED","2008","GLOBAL","","","243","","","",""
"WHS3_55","PUBLISHED","2015","EMR","","AFG","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","AGO","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","ARG","1","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","AUS","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","AUS","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","AUS","2","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","AUS","1","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","AUT","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2004","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","BGD","87","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","BGD","66","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","BEL","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","BEL","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","BEL","1","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2011","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2009","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","BWA","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","BRA","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","BRA","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","BRA","30","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","BRA","16","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","BRA","34","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","BRN","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","BRN","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","BFA","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","BDI","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","BDI","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","CPV","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","CPV","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","KHM","2","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","KHM","32","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","CAN","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","CAN","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","CAN","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","CAN","1","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","CAF","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","COM","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","COM","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","COG","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","COG","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","CRI","46","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2011","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2007","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2001","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","COD","1","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","DJI","5","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","DOM","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","DOM","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","EGY","17","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","GNQ","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","GNQ","0","","","",""
"WHS3_55","PUBLISHED","2003","AFR","","ERI","9","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","ETH","7","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","FJI","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","FJI","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","FIN","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","FIN","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","FIN","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","FRA","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","FRA","2","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","DEU","1","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","DEU","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","DEU","1","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","DEU","2","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","GHA","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","GHA","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","GRC","0","","","",""
