"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2013-2018","AMR","PER","96.6","96.60000","","","ENDES 2018. INEI 2019.Perú: Encuesta Demográfica y de Salud Familiar - ENDES 2018. Lima: Instituto Nacional de Estadística e Informática (INEI) [Perú]; 2019 (in Spanish)."
"WHS4_154","PUBLISHED","1988-1993","WPR","PHL","52.1","52.10000","","","DHS 1993.National Statistics Office (NSO) [Philippines], Macro International Inc. National Demographic Survey 1993. Calverton, Maryland: (NSO) [Philippines], Macro International Inc.; 1994"
"WHS4_154","PUBLISHED","1993-1998","WPR","PHL","77","77.00000","","","DHS 1998. National Statistics Office (NSO) [Philippines], Department of Health (DOH) [Philippines], Macro International Inc. (MI). National Demographic and Health Survey 1998. Manila: National Statistics Office (NSO) [Philippines], Department of Health (DOH) [Philippines], Macro International Inc. (MI); 1999."
"WHS4_154","PUBLISHED","1998-2003","WPR","PHL","70.4","70.40000","","","DHS 2003. National Statistics Office (NSO) [Philippines], ORC Macro. National Demographic and Health Survey 2003. Calverton, Maryland: NSO [Philippines], ORC Macro; 2004."
"WHS4_154","PUBLISHED","2003-2008","WPR","PHL","77.8","77.80000","","","DHS 2008. National Statistics Office (NSO) [Philippines], ICF Macro. National Demographic and Health Survey 2008. Calverton, Maryland: National Statistics Office, ICF Macro; 2009."
"WHS4_154","PUBLISHED","2006-2011","WPR","PHL","78.1","78.10000","","","FHS 2011.2011 Family Health Survey (FHS). Final Report. Quezon City: National Statistics Office [Philippines], United States Agency for International Development (USAID); 2012."
"WHS4_154","PUBLISHED","2008-2013","WPR","PHL","84.3","84.30000","","","DHS 2013. Philippine Statistics Authority (PSA) [Philippines], ICF International. Philippines National Demographic and Health Survey 2013. Manila, Philippines, and Rockville, Maryland, USA: PSA, ICF International; 2014."
"WHS4_154","PUBLISHED","2012-2017","WPR","PHL","86.5","86.50000","","","DHS 2017.Philippines National Demographic and Health Survey 2017: Final Report. Quezon City, Philippines, and Rockville, Maryland, USA: Philippine Statistics Authority (PSA), ICF; 2018. ."
"WHS4_154","PUBLISHED","2010-2012","EMR","QAT","84.5","84.50000","","","MICS 2012. Multiple Indicator Cluster Survey in the State of Qatar 2012. Doha: Ministry of Development Planning and Statistics, Qatar Foundation, Supreme Council of Health, United Nations Children’s Fund (UNICEF); 2014."
"WHS4_154","PUBLISHED","2009","WPR","KOR","97.4","97.40000","","","Korea Institute for Health and Social Affairs; 2012. The 2012 National Survey on Fertility, Family Health & Welfare in Korea. Sejong City: Korea Institute for Health and Social Affairs; 2012 (in Korean). "
"WHS4_154","PUBLISHED","2006","WPR","KOR","98.6","98.60000","","","Korea Institute for Health and Social Affairs; 2012. The 2012 National Survey on Fertility, Family Health & Welfare in Korea. Sejong City: Korea Institute for Health and Social Affairs; 2012 (in Korean). "
"WHS4_154","PUBLISHED","2012","WPR","KOR","96.8","96.80000","","","Korea Institute for Health and Social Affairs; 2012. The 2012 National Survey on Fertility, Family Health & Welfare in Korea. Sejong City: Korea Institute for Health and Social Affairs; 2012 (in Korean). "
"WHS4_154","PUBLISHED","2015","WPR","KOR","98.1","98.10000","","","Korea Institute for Health and Social Affairs; 2015.The 2015 National Survey on Fertility, Family Health & Welfare in Korea. Sejong City: Korea Institute for Health and Social Affairs; 2015 (in Korean). "
"WHS4_154","PUBLISHED","1992-1997","EUR","MDA","87.4","87.40000","","","RHS 1997. Moldovan Ministry of Health, Centers for Disease Control and Prevention (CDC), United Nations Population Fund (UNFPA), United States Agency for International Development (USAID), United Nations Children’s Fund (UNICEF). Reproductive Health Survey Moldova, 1997. Final Report. Atlanta, Georgia: CDC; 1998."
"WHS4_154","PUBLISHED","2000-2005","EUR","MDA","88.8","88.80000","","","DHS 2005. National Scientific and Applied Center for Preventive Medicine (NCPM) [Moldova], ORC Macro. Moldova Demographic and Health Survey 2005. Calverton, Maryland: National Scientific and Applied Center for Preventive Medicine of the Ministry of Health and Social Protection, ORC Macro; 2006."
"WHS4_154","PUBLISHED","2010-2012","EUR","MDA","95.4","95.40000","","","MICS 2012. 2012 Republic of Moldova Multiple Indicator Cluster Survey, Final Report. Chișinău, Republic of Moldova: National Centre of Public Health of the Ministry of Health of the Republic of Moldova, United Nations Children’s Fund (UNICEF); 2014."
"WHS4_154","PUBLISHED","2009-2011","EUR","MKD","93.9","93.90000","","","MICS 2011.  Macedonia Multiple Indicator Cluster Survey 2011 (MICS 2011). Republic of Macedonia: Ministry of Health, Ministry of Education and Science, Ministry of Labour and Social Policy of the Government of Republic of Macedonia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2014."
"WHS4_154","PUBLISHED","1988-1993","EUR","ROU","73.8","73.80000","","","RHS 1995. Institute for Mother and Child Health Care [Romania], Centers for Disease Control and Prevention (DRH/CDC). Romania Reproductive Health Survey 1993. Final Rapport. Atlanta, Georgia: CDC; 1995. "
"WHS4_154","PUBLISHED","1994-1999","EUR","ROU","59.1","59.10000","","","RHS 1999. Reproductive Health Survey Romania, 1999. Final Rapport. Atlanta, Georgia: Centers for Disease Control and Prevention (DRH/CDC), Romanian Association of Public Health and Health Management (ARSPMS), United Nations Population Fund (UNFPA),  United States Agency for International Development (USAID), United Nations Children’s Fund (UNICEF); 2001. "
"WHS4_154","PUBLISHED","1999-2004","EUR","ROU","76","76.00000","","","RHS 2004.  Reproductive Health Survey: Romania, 2004. Summary Report. Bucharest: Ministry of Health [Romania], World Bank, United Nations Population Fund (UNFPA), United States Agency for International Development (USAID),  United Nations Children’s Fund (UNICEF); 2005."
"WHS4_154","PUBLISHED","2006-2011","EUR","RUS","78.3","78.30000","","","RHS 2011. Federal State Statistic Service (ROSSTAT), Ministry of Health of the Russian Federation, Information and Publishing Center ""Statistics of Russia"". Reproductive Health Survey Russia 2011. Full Report. Atlanta: United Nations Population Fund (UNFPA), Division of Reproductive Health, Centers for Disease Control and Prevention (DRH/CDC); 2012 (in Russian). "
"WHS4_154","PUBLISHED","2017","EUR","RUS","88","88.00000","","","Country consultation 2019. Country consultation 2019. "
"WHS4_154","PUBLISHED","1987-1992","AFR","RWA","12","12.00000","","","DHS 1992.  Barrère B, Schoemaker J, Barrère M, Habiyakare T, Kabagwira A, Ngendakumana M (Office National de la Population, Macro International). Enquête Démographique et de Santé Rwanda 1992. Kigali, Rwanda: Office National de la Population, Macro International; 1994 (in French)."
"WHS4_154","PUBLISHED","1999-2000","AFR","RWA","10.4","10.40000","","","DHS 2000. Office National de la Population (ONAPO) [Rwanda], ORC Macro. Enquête Démographique et de Santé, Rwanda 2000. Kigali, Rwanda: Ministère de la Santé, Office National de la Population, ORC Macro; 2001 (in French)."
"WHS4_154","PUBLISHED","2000-2005","AFR","RWA","13.3","13.30000","","","DHS 2005.  Institut National de la Statistique du Rwanda (INSR), ORC Macro. Rwanda Demographic and Health Survey 2005. Calverton, Maryland, USA: INSR, ORC Macro; 2006."
"WHS4_154","PUBLISHED","2002-2008","AFR","RWA","23.9","23.90000","","","DHS 2007-08 (Interim DHS).  Ministry of Health (MOH) [Rwanda], National Institute of Statistics of Rwanda (NISR), ICF Macro. Rwanda Interim Demographic and Health Survey 2007-08. Calverton, Maryland, USA: MOH [Rwanda], NISR [Rwanda], ICF Macro; 2009."
"WHS4_154","PUBLISHED","2005-2010","AFR","RWA","35.4","35.40000","","","DHS 2010.  National Institute of Statistics of Rwanda (NISR), Ministry of Health (MOH) [Rwanda], ICF International. Rwanda Demographic and Health Survey 2010. Calverton, Maryland, USA: NISR [Rwanda], MOH [Rwanda], ICF International; 2012."
"WHS4_154","PUBLISHED","2010-2015","AFR","RWA","43.9","43.90000","","","DHS 2014-15.  National Institute of Statistics of Rwanda, Ministry of Finance and Economic Planning [Rwanda], Ministry of Health [Rwanda], ICF International. Rwanda Demographic and Health Survey 2014-15. Kigali, Rwanda: National Institute of Statistics of Rwanda, Ministry of Finance and Economic Planning [Rwanda], Ministry of Health [Rwanda], ICF International; 2015. "
"WHS4_154","PUBLISHED","2009","AMR","LCA","99","99.00000","","","WHO/PAHO; 2012.Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012."
"WHS4_154","PUBLISHED","2010-2012","AMR","LCA","90.3","90.30000","","","MICS 2012. Ministry of Social Transformation, Local Government and Community Empowerment, Central Statistics Office, United Nations Children’s Fund (UNICEF). Saint Lucia Multiple Indicator Cluster Survey 2012: Final Report. Castries, Saint Lucia: Ministry of Social Transformation, Local Government and Community Empowerment, Central Statistics Office, United Nations Children’s Fund (UNICEF); 2014."
"WHS4_154","PUBLISHED","2009","AMR","SMR","99.5","99.50000","","","WHO/PAHO; 2010.Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010."
"WHS4_154","PUBLISHED","2004-2009","AMR","VCT","58.4","58.40000","","","DHS 2009. Ministry of Health [Samoa], Bureau of Statistics [Samoa], ICF Macro. Samoa Demographic and Health Survey 2009. Apia, Samoa: Ministry of Health [Samoa]; 2010."
"WHS4_154","PUBLISHED","2009-2014","AMR","VCT","72.9","72.90000","","","DHS 2014. Census-Surveys and Demography Division, Samoa Bureau of Statistics, Ministry of Health [Samoa], United Nations Population Fund (UNFPA), United Nations Children’s Fund (UNICEF), Department of Foreign Affairs and Trade [Australia]. Samoa Demographic and Health Survey 2014. Apia: Samoa Bureau of Statistics; 2015. "
"WHS4_154","PUBLISHED","2003-2009","AFR","STP","72.4","72.40000","","","DHS 2008-2009. Instituto Nacional de Estatística (INE) [São Tomé e Príncipe], Ministério da Saúde, ICF Macro. Inquérito Demográfico e Sanitário, São Tomé e Príncipe, IDS STP, 2008-2009. Calverton, Maryland, USA: INE; 2010 (in Portuguese)."
"WHS4_154","PUBLISHED","2012-2014","AFR","STP","83.6","83.60000","","","MICS 2014. National Institute of Statistics, United Nations Children's Fund (UNICEF). Sao Tome and Principe Multiple Indicator Cluster Survey 2014, Final Report. São Tomé, São Tomé and Príncipe: National Institute of Statistics; 2016. "
"WHS4_154","PUBLISHED","1987-1993","AFR","SEN","13.3","13.30000","","","DHS 1992-93. Salif N, Diouf PD, Ayad M (Ministère de l'Economie, des Finances et du Plan [Sénégal], Macro International). Enquête Démographique et de Santé au Sénégal (EDS-II) 1992/93. Dakar, Sénégal: Ministère de l'Economie, des Finances et du Plan [Sénégal], Macro International; 1994 (in French). "
"WHS4_154","PUBLISHED","1992-1997","AFR","SEN","16.6","16.60000","","","DHS 1997.  Salif N, Ayad M, Gaye A (Ministère de l'Économie, des Finances et du Plan [Sénégal], Macro International). Enquête Démographique et de Santé au Sénégal (EDS-III) 1997. Dakar, Sénégal: Ministère de l'Économie, des Finances et du Plan [Sénégal], Macro International; 1997 (in French)."
"WHS4_154","PUBLISHED","1994-1999","AFR","SEN","63.7","63.70000","","","DHS 1999.  Sow B, Ndiaye S, Gaye A, Sylla AM (Ministère de la Santé [Sénégal], Macro International, Groupe SERDHA - Services d’Études et de Recherché pour le Développement Humain en Afrique [Sénégal]). Enquête Sénégalaise sur les Indicateurs de Santé (ESIS) 1999. Dakar, Sénégal: Ministère de la Santé [Sénégal], Macro International, Groupe SERDHA - Services d’Études et de Recherché pour le Développement Humain en Afrique [Sénégal]; 2000 (in French). "
"WHS4_154","PUBLISHED","2000-2005","AFR","SEN","39.8","39.80000","","","DHS 2005.  Ndiaye S, Ayad M (Centre de Recherche pour le Développement Humain [Sénégal], ORC Macro). Enquête Démographique et de Santé au Sénégal 2005. Calverton, Maryland, USA: Centre de Recherche pour le Développement Humain [Sénégal], ORC Macro; 2006 (in French)."
"WHS4_154","PUBLISHED","2005-2011","AFR","SEN","50","50.00000","","","DHS 2010-11. Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Enquête Démographique et de Santé à Indicateurs Multiples au Sénégal (EDS-MICS) 2010-2011. Calverton, Maryland, USA: ANSD, ICF International; 2012 (in French)."
"WHS4_154","PUBLISHED","2007-2013","AFR","SEN","46.5","46.50000","","","DHS 2012-13 (Continuous). Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Enquête Démographique et de Santé Continue (EDS-Continue 2012-2013). Calverton, Maryland, USA: ANSD, ICF International; 2013 (in French)."
"WHS4_154","PUBLISHED","2007-2014","AFR","SEN","48.1","48.10000","","","DHS 2014 (Continuous). Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Sénégal : Enquête Démographique et de Santé Continue (EDS-Continue 2014). Rockville, Maryland, USA : ANSD, ICF International; 2015 (in French)."
"WHS4_154","PUBLISHED","2010-2015","AFR","SEN","46.7","46.70000","","","DHS 2015 (Continuous). Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF. Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue 2015). Rockville, Maryland, USA: ANSD [Sénégal], ICF; 2016."
"WHS4_154","PUBLISHED","2011-2016","AFR","SEN","53.8","53.80000","","","DHS 2016 (DHS Continuous).  Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF. Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue) 2016. Rockville, Maryland, USA: ANSD, ICF; 2017 (in French). "
"WHS4_154","PUBLISHED","2012-2017","AFR","SEN","57","57.00000","","","DHS 2017 (DHS Continuous). Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue) 2017. Rockville, Maryland, USA: Agence Nationale de la Statistique et de la Démographie (ANSD), ICF;  2018 (in French). "
"WHS4_154","PUBLISHED","2008-2010","EUR","SRB","94.2","94.20000","","","MICS 2010. Statistical Office of the Republic of Serbia, United Nations Children’s Fund (UNICEF). Republic of Serbia Multiple Indicator Cluster Survey 2010, Final Report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia; 2011."
"WHS4_154","PUBLISHED","2012-2014","EUR","SRB","93.9","93.90000","","","MICS 2014.Statistical Office of the Republic of Serbia, UNICEF. Serbia Multiple Indicator Cluster Survey and Serbia Roma Settlements Multiple Indicator Cluster Survey, 2014, Final Report. Belgrade, Serbia: Statistical Office of the Republic of Serbia, UNICEF; 2014."
"WHS4_154","PUBLISHED","2003-2008","AFR","SLE","56.1","56.10000","","","DHS 2008.  Statistics Sierra Leone (SSL), ICF Macro. Sierra Leone Demographic and Health Survey 2008. Calverton, Maryland, USA: Statistics Sierra Leone (SSL), ICF Macro; 2009."
"WHS4_154","PUBLISHED","2008-2010","AFR","SLE","74.7","74.70000","","","MICS 2010.  Statistics Sierra Leone, United Nations Children's Fund (UNICEF) Sierra Leone. Sierra Leone Multiple Indicator Cluster Survey 2010, Final Report. Freetown, Sierra Leone: Statistics Sierra Leone, UNICEF Sierra Leone; 2011."
"WHS4_154","PUBLISHED","2008-2013","AFR","SLE","76","76.00000","","","DHS 2013.  Statistics Sierra Leone (SSL), ICF International. Sierra Leone Demographic and Health Survey 2013. Freetown, Sierra Leone and Rockville, Maryland, USA: SSL, ICF International; 2014."
"WHS4_154","PUBLISHED","2012-2017","AFR","SLE","77.5","77.50000","","","MICS 2017. Statistics Sierra Leone, United Nations Children's Fund (UNICEF). Sierra Leone Multiple Indicator Cluster Survey 2017, Survey Findings Report. Freetown: Statistics Sierra Leone; 2018."
"WHS4_154","PUBLISHED","2014-2019","AFR","SLE","78.8","78.80000","","","DHS 2019 - Key indicators. Sierra Leone Demographic and Health Survey 2019: Key Indicators. Freetown, Rockville, Maryland: Statistics Sierra Leone (Stats SL), ICF; 2019."
"WHS4_154","PUBLISHED","2009","WPR","SLB","65","65.00000","","","CHIPS 2010. WHO/WPRO; 2010. Western Pacific Country Health Information Profiles: 2010 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2010."
"WHS4_154","PUBLISHED","2001-2007","WPR","SLB","64.6","64.60000","","","DHS 2006-2007. National Statistics Office [Solomon Islands], Secretariat of the Pacific Community (SPC), Macro International Inc., Asian Development Bank. Solomon Islands Demographic and Health Survey 2006-2007. Noumea: SPC; 2009."
"WHS4_154","PUBLISHED","2010-2015","WPR","SLB","68.9","68.90000","","","DHS 2015.  Solomon Islands National Statistics Office, Solomon Islands Ministry of Health and Medical Services (SIMoHMS), Pacific Community (SPC), Australian Aid, United Nations Children’s Fund (UNICEF) . Solomon Islands Demographic and Health Survey 2015. Noumea: SPC; 2017. "
"WHS4_154","PUBLISHED","2004-2006","EMR","SOM","6.3","6.30000","","","MICS 2006.  Somalia 2006 Multiple Indicator Cluster Survey (MICS). Somalia: Pan Arab Project for Family Health (PAPFAM), United Nations Children's Fund (UNICEF); 2007."
"WHS4_154","PUBLISHED","1993-1998","AFR","ZAF","73.1","73.10000","","","DHS 1998.  Department of Health [South Africa], Macro International. South Africa Demographic and Health Survey 1998. Pretoria, South Africa: Department of Health [South Africa]; 2002. "
"WHS4_154","PUBLISHED","1998-2003","AFR","ZAF","56.1","56.10000","","","DHS 2003.  Department of Health, Medical Research Council, ORC Macro. South Africa Demographic and Health Survey 2003. Pretoria, South Africa: Department of Health [South Africa]; 2007."
"WHS4_154","PUBLISHED","2006-2008","AFR","ZAF","87.1","87.10000","","","Shisana O, Simbayi LC, Rehle T, Zungu NP, Zuma K, Ngogo N et al., SABSSM III Implementation Team; 2010. Shisana O, Simbayi LC, Rehle T, Zungu NP, Zuma K, Ngogo N et al., SABSSM III Implementation Team. South African National HIV Prevalence, Incidence, Behaviour and Communication Survey, 2008: The health of our children. Cape Town: HSRC Press; 2010."
"WHS4_154","PUBLISHED","2011-2016","AFR","ZAF","75.5","75.50000","","","DHS 2016. South Africa Demographic and Health Survey 2016: Report. Pretoria, South Africa and Rockville, Maryland, USA: National Department of Health (NDoH), Statistics South Africa (Stats SA), South African Medical Research Council (SAMRC), ICF; 2019. "
"WHS4_154","PUBLISHED","2008-2010","EMR","SSD","17","17.00000","","","National Bureau of Statistics, Ministry of Health; 2012.The Republic of South Sudan: The Sudan Household Health Survey 2010. South Sudan: National Bureau of Statistics, Ministry of Health; 2012."
"WHS4_154","PUBLISHED","2001-2007","SEAR","LKA","92.5","92.50000","","","DHS 2006-2007. Department of Census and Statistics (DCS), Ministry of Healthcare and Nutrition (MOH). Sri Lanka Demographic and Health Survey 2006-07. Colombo, Sri Lanka: DCS, MOH; 2009."
"WHS4_154","PUBLISHED","2008-2010","EMR","SDN","47.1","47.10000","","","Federal Ministry of Health, Central Bureau of Statistics [Sudan]; 2012.Sudan Household and Health Survey (SHHS2) - Round 2, 2010, National Report. Khartoum: Federal Ministry of Health, Central Bureau of Statistics; 2012."
"WHS4_154","PUBLISHED","2012-2014","EMR","SDN","50.7","50.70000","","","MICS 2014.Central Bureau of Statistics (CBS), United Nations Children's Fund (UNICEF) Sudan. Multiple Indicator Cluster Survey 2014 of Sudan, Final Report. Khartoum, Sudan: UNICEF, Central Bureau of Statistics (CBS); 2016."
"WHS4_154","PUBLISHED","2008-2010","AMR","SUR","66.8","66.80000","","","MICS 2010.Ministry of Social Affairs and Housing, General Bureau of Statistics, United Nations Children's Fund (UNICEF). Suriname Multiple Indicator Cluster Survey 2010, Final Report. Paramaribo: Ministry of Social Affairs and Housing, General Bureau of Statistics, UNICEF; 2012."
"WHS4_154","PUBLISHED","2016-2018","AMR","SUR","67.5","67.50000","","","MICS 2018. Suriname Multiple Indicator Cluster Survey 2018, Survey Findings Report. Paramaribo: Ministry of Social Affairs and Public Housing, United Nations Children's Fund (UNICEF); 2019."
"WHS4_154","PUBLISHED","1996-2001","EMR","SYR","42.1","42.10000","","","FHS 2001.  The Family Health Survey in the Syrian Arab Republic [2001]. Syrian Arab Republic: Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM; 2002."
"WHS4_154","PUBLISHED","2004-2009","EMR","SYR","63.7","63.70000","","","Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM, UNICEF, UNFPA, WHO; 2010. Syrian Households [2009]. Syrian Arab Republic: Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA), World Health Organization (WHO); 2010."
"WHS4_154","PUBLISHED","2005-2007","EUR","TJK","49.4","49.40000","","","State Committee on Statistics Republic of Tajikistan, UNICEF; 2009.Tajikistan Living Standards Measurement Survey 2007. Dushanbe: State Committee on Statistics Republic of Tajikistan, United Nations Children's Fund (UNICEF); 2009."
"WHS4_154","PUBLISHED","2007-2012","EUR","TJK","52.5","52.50000","","","DHS 2012.  Statistical Agency under the President of the Republic of Tajikistan (SA), Ministry of Health [Tajikistan], ICF International. Tajikistan Demographic and Health Survey 2012. Dushanbe, Tajikistan, Calverton, Maryland, USA: SA, MOH, ICF International; 2013."
"WHS4_154","PUBLISHED","2012-2017","EUR","TJK","64.2","64.20000","","","DHS 2017. Tajikistan Demographic and Health Survey 2017. Rockville, Maryland, USA: Statistical Agency under the President of the Republic of Tajikistan (SA), Ministry of Health and Social Protection of Population of the Republic of Tajikistan (MOHSP), ICF; 2018."
"WHS4_154","PUBLISHED","2008-2009","SEAR","THA","79.6","79.60000","","","RHS 2009 (Key Findings).Key Findings: The 2009 Reproductive Health Survey. Bangkok: National Statistical Office Thailand, Ministry of Public Health [Thailand], United Nations Population Fund (UNFPA), Chulalongkorn University; 2010."
"WHS4_154","PUBLISHED","2010-2012","SEAR","THA","93.4","93.40000","","","MICS 2012.  National Statistical Office (NSO), United Nations Children's Fund (UNICEF). Thailand Multiple Indicator Cluster Survey 2012. Final Report. Bangkok: NSO, UNICEF; 2013."
"WHS4_154","PUBLISHED","2013-2016","SEAR","THA","90.8","90.80000","","","MICS 2015-16. National Statistical Office (NSO), United Nations Children's Fund (UNICEF). Thailand Multiple Indicator Cluster Survey 2015-16. Final Report. Bangkok: NSO, UNICEF; 2016."
"WHS4_154","PUBLISHED","1998-2003","SEAR","TLS","29.6","29.60000","","","DHS 2003.  Ministry of Health and National Statistics Office  [Timor-Leste], University of Newcastle  [Australia], The Australian National University [Australia], ACIL Australia Pty Ltd [Australia]. Timor-Leste 2003 Demographic and Health Survey. Newcastle: University of Newcastle; 2004."
"WHS4_154","PUBLISHED","2004-2010","SEAR","TLS","55.1","55.10000","","","DHS 2009-10. National Statistics Directorate (NSD) [Timor-Leste], Ministry of Finance [Timor-Leste], ICF Macro. Timor-Leste Demographic and Health Survey 2009-10. Dili, Timor-Leste: NSD [Timor-Leste], ICF Macro; 2010."
"WHS4_154","PUBLISHED","2011-2016","SEAR","TLS","76.7","76.70000","","","DHS 2016. General Directorate of Statistics (GDS), Ministry of Health, ICF. Timor-Leste Demographic and Health Survey 2016. Dili, Timor-Leste: GDS and Rockville, Maryland, USA: GDF, ICF; 2018. "
"WHS4_154","PUBLISHED","1995-1998","AFR","TGO","46.3","46.30000","","","DHS 1998.Anipah K, Mboup G, Ouro-Gnao AM, Boukpessi B, Messan PA, Salami-Odjo R (Ministère de la Planification et du Développement Economique Direction de la Statistique, Macro International Inc). Enquête  Démographique et de Santé, Togo 1998. Calverton, Maryland USA: Ministère de la Planification et du Développement Economique Direction de la Statistique, Macro International Inc.; 1999 (in French)."
"WHS4_154","PUBLISHED","2000-2003","AFR","TGO","53.5","53.50000","","","Ministère de la Santé [Togo], Université de Lomé; 2004.  Ministère de la Santé [Togo], Université de Lomé. Analyse de la Situation en Santé de la Reproduction au Togo. Étude AS/SR Togo - 2003. Rapport de l'étude, Fascicule 2. Lomé: Université de Lomé; 2004 (in French). "
"WHS4_154","PUBLISHED","2008-2010","AFR","TGO","54.9","54.90000","","","MICS 2010.  Enquête par grappes à indicateurs multiples MICS Togo, 2010, Rapport final. Lomé: Direction Générale de la Statistique et de la Comptabilité Nationale (DGSCN), Fonds des Nations Unies pour l'Enfance (UNICEF); 2012 (in French)."
"WHS4_154","PUBLISHED","2008-2014","AFR","TGO","57.2","57.20000","","","DHS 2013-2014.Ministère de la Planification, du Développement et de l’Aménagement du Territoire (MPDAT), Ministère de la Santé (MS), ICF International. Enquête Démographique et de Santé au Togo 2013-2014. Rockville, Maryland, USA : MPDAT, MS, ICF International; 2015 (in French)."
"WHS4_154","PUBLISHED","2015-2017","AFR","TGO","54.8","54.80000","","","MICS 2017. Enquête par grappes à indicateurs multiples (MICS6) Togo, 2017, Rapport final. Lomé: Institut National de la Statistique et des Etudes Economiques et Démographiques (INSEED), UNICEF; 2018 (in French)."
"WHS4_154","PUBLISHED","2007-2012","WPR","TON","70.4","70.40000","","","DHS 2012.Tonga Department of Statistics and Tonga Ministry of Health, Secretariat of the Pacific Community (SPC), United Nations Population Fund (UNFPA). Tonga Demographic and Health Survey 2012. Final Report. Noumea: SPC; 2013."
"WHS4_154","PUBLISHED","2012","AMR","TTO","100","100.00000","","","WHO/PAHO; 2013.  Health Situation in the Americas: Basic Indicators 2013. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2013."
"WHS4_154","PUBLISHED","2013","AMR","TTO","100","100.00000","","","WHO/PAHO; 2014.  Health Situation in the Americas: Basic Indicators 2014. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2014."
"WHS4_154","PUBLISHED","2014","AMR","TTO","100","100.00000","","","WHO/PAHO; 2015. Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015."
"WHS4_154","PUBLISHED","2015","AMR","TTO","100","100.00000","","","WHO/PAHO; 2016.Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"WHS4_154","PUBLISHED","2016","AMR","TTO","100","100.00000","","","WHO/PAHO; 2017. Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"WHS4_154","PUBLISHED","2017","AMR","TTO","100","100.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","1989-1995","EMR","TUN","12.9","12.90000","","","Ministère de la Santé Publique [Ministry of Public Health, Tunisia]; 1996. L'Enquête Tunisienne sur la Santé de la Mère et de l'Enfant 1994-1995 (ETSME). Rapport Principal. Tunis: Ministère de la Santé Publique [Tunisie]; 1996 (in French). "
"WHS4_154","PUBLISHED","1999-2000","EMR","TUN","57.3","57.30000","","","MICS 2000. Enquête sur la Santé et le Bien-être de la Mère et l'Enfant 2000 (MICS 2). Tunis: Ministère de la Santé Publique [Tunisie], Fonds des Nations Unies pour l’Enfance (UNICEF); 2000 (in French)."
"WHS4_154","PUBLISHED","2001-2006","EMR","TUN","67.5","67.50000","","","MICS 2006.  Enquête sur la Santé et le Bien-être de la Mère et l'Enfant 2006 (MICS 3). Tunis: Ministère de la Santé Publique [Tunisie], Fonds des Nations Unies pour l’Enfance (UNICEF); 2008 (in French)."
"WHS4_154","PUBLISHED","2009-2012","EMR","TUN","85.1","85.10000","","","MICS 2011-2012.  Ministère du Développement et de la Coopération Internationale (MDCI), Institut National de la Statistique, Fonds des Nations Unies pour l’Enfance (UNICEF). Suivi de la situation des enfants et des femmes en Tunisie - Enquête par grappes à indicateurs multiples 2011-2012, Rapport Final. Tunisie: MDCI, Institut National de la Statistique, UNICEF; 2013 (in French)."
