"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_91","PUBLISHED","2015","EUR","CZE","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015.<p>"
"WHS9_91","PUBLISHED","2014","AFR","COD","24.6","24.60000","","","25 DHS 2013-2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2015","EUR","HUN","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","ISL","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2014","AFR","MWI","5.6","5.60000","","","53 MICS 2013-2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>69 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Data differ from the standard definition or refer to only part of a country.<p>"
"WHS9_91","PUBLISHED","2015","EUR","MLT","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","MCO","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2014","AFR","SEN","72.7","72.70000","","","59 Continuous DHS 2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2015","EUR","GBR","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2012","AFR","TZA","14.7","14.70000","","","64 Census 2012. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>69 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Data differ from the standard definition or refer to only part of a country.<p>"
"WHS9_91","PUBLISHED","2015","AMR","USA","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EMR","AFG","42.3","42.30000","","","DHS 2015"
"WHS9_91","PUBLISHED","2006","EUR","BIH","99.5","99.50000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ MICS 2006"
"WHS9_91","PUBLISHED","2014","AFR","BWA","83.2","83.20000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / Vital Statistics Report 2014"
"WHS9_91","PUBLISHED","2015","AMR","BRA","96.4","96.40000","","","IBGE 2015"
"WHS9_91","PUBLISHED","2012","EUR","BGR","100.0","100.00000","","","Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, / Vital registration 2012"
"WHS9_91","PUBLISHED","2011-2012","AFR","CIV","65.0","65.00000","","","DHS 2011-2012"
"WHS9_91","PUBLISHED","2014","AMR","CUB","100.0","100.00000","","","MICS 2014"
"WHS9_91","PUBLISHED","2009","SEAR","PRK","100.0","100.00000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ MICS 2009"
"WHS9_91","PUBLISHED","2013-2014","AFR","COD","24.6","24.60000","","","DHS 2013-2014"
"WHS9_91","PUBLISHED","2014","AFR","GNB","23.7","23.70000","","","MICS 2014 "
"WHS9_91","PUBLISHED","2014","AMR","GUY","88.7","88.70000","","","MICS 2014 "
"WHS9_91","PUBLISHED","2012","AMR","HTI","79.7","79.70000","","","DHS 2012"
"WHS9_91","PUBLISHED","2011-2012","AMR","HND","93.6","93.60000","","","DHS 2011-2012"
"WHS9_91","PUBLISHED","2013","AFR","LBR","24.6","24.60000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / DHS 2013"
"WHS9_91","PUBLISHED","2012-2013","AFR","MDG","83.0","83.00000","","","ENSOMD 2012-2013"
"WHS9_91","PUBLISHED","2015-2016","AFR","MWI","67.2","67.20000","","","DHS 2015-2016"
"WHS9_91","PUBLISHED","2009","SEAR","MDV","92.5","92.50000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ DHS 2009"
"WHS9_91","PUBLISHED","2011-2012","AMR","NIC","84.7","84.70000","","","ENDESA 2011/2012"
"WHS9_91","PUBLISHED","2012","AFR","NER","63.9","63.90000","","","DHS 2012"
"WHS9_91","PUBLISHED","2013","AFR","NGA","29.8","29.80000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / DHS 2013"
"WHS9_91","PUBLISHED","2012-2013","EMR","PAK","33.6","33.60000","","","DHS 2012-2013"
"WHS9_91","PUBLISHED","2013","AMR","PAN","95.6","95.60000","","","MICS 2013 KFR"
"WHS9_91","PUBLISHED","2013","AFR","SLE","76.7","76.70000","","","DHS 2013"
"WHS9_91","PUBLISHED","2015","WPR","SLB","88.0","88.00000","","","DHS 2015"
"WHS9_91","PUBLISHED","2006","EMR","SOM","3.0","3.00000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ MICS 2006"
"WHS9_91","PUBLISHED","2012","AFR","ZAF","85.0","85.00000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / Recorded live births 2012"
"WHS9_91","PUBLISHED","2011-2012","EMR","TUN","99.2","99.20000","","","MICS 2011-2012"
"WHS9_91","PUBLISHED","2013","EUR","TUR","98.8","98.80000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / DHS 2013"
"WHS9_91","PUBLISHED","2015-2016","EUR","TKM","99.6","99.60000","","","MICS 2015-2016"
"WHS9_91","PUBLISHED","2007","WPR","TUV","49.9","49.90000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ DHS 2007"
