"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000017","PUBLISHED","2011","AFR","","KEN","77 [43-121]","77.00000","43.00000","121.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","KEN","38 [22-59]","38.00000","22.00000","59.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","KGZ","23 [22-25]","23.00000","22.00000","25.00000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","KGZ","14 [14-15]","14.00000","14.00000","15.00000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","KGZ","9.30 [9-9.50]","9.30000","9.00000","9.50000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","KGZ","7.80 [7.30-8.20]","7.80000","7.30000","8.20000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","KHM","38 [27-50]","38.00000","27.00000","50.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","KHM","25 [18-34]","25.00000","18.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","KHM","24 [17-32]","24.00000","17.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","KIR","45 [41-50]","45.00000","41.00000","50.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","KIR","40 [35-46]","40.00000","35.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","KIR","38 [33-44]","38.00000","33.00000","44.00000",""
"MDG_0000000017","PUBLISHED","2017","WPR","","KIR","38 [32-44]","38.00000","32.00000","44.00000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","KNA","3.50 [3.50-3.50]","3.50000","3.50000","3.50000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","KNA","4.20 [4.20-4.30]","4.20000","4.20000","4.30000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","KNA","2 [2-2]","2.00000","2.00000","2.00000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","KNA","2 [2-2]","2.00000","2.00000","2.00000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","KOR","8.60 [7.90-9.30]","8.60000","7.90000","9.30000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","KOR","5.70 [5.40-6.10]","5.70000","5.40000","6.10000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","KOR","4.20 [4-4.40]","4.20000","4.00000","4.40000",""
"MDG_0000000017","PUBLISHED","2000","EMR","","KWT","1.40 [1.20-1.60]","1.40000","1.20000","1.60000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","KWT","1.60 [1.40-1.80]","1.60000","1.40000","1.80000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","KWT","1.50 [1.30-1.70]","1.50000","1.30000","1.70000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","KWT","0.77 [0.50-1.10]","0.77000","0.50000","1.10000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","LAO","104 [60-160]","104.00000","60.00000","160.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","LAO","66 [38-101]","66.00000","38.00000","101.00000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","LAO","59 [34-91]","59.00000","34.00000","91.00000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","LAO","27 [16-41]","27.00000","16.00000","41.00000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","LBN","1.20 [0.74-1.80]","1.20000","0.74000","1.80000",""
"MDG_0000000017","PUBLISHED","2010","EMR","","LBN","0.97 [0.59-1.40]","0.97000","0.59000","1.40000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","LBN","0.85 [0.52-1.30]","0.85000","0.52000","1.30000",""
"MDG_0000000017","PUBLISHED","2019","EMR","","LBN","1 [0.63-1.50]","1.00000","0.63000","1.50000",""
"MDG_0000000017","PUBLISHED","2004","","WB_LMI","","48","48.00000","","",""
"MDG_0000000017","PUBLISHED","2007","","WB_HI","","1.5","1.50000","","",""
"MDG_0000000017","PUBLISHED","2013","","WB_HI","","1.2","1.20000","","",""
"MDG_0000000017","PUBLISHED","2002","","WB_HI","","1.9","1.90000","","",""
"MDG_0000000017","PUBLISHED","2008","","WB_HI","","1.5","1.50000","","",""
"MDG_0000000017","PUBLISHED","2005","","WB_UMI","","12","12.00000","","",""
"MDG_0000000017","PUBLISHED","2005","","WB_LI","","38","38.00000","","",""
"MDG_0000000017","PUBLISHED","2008","","WB_UMI","","10","10.00000","","",""
"MDG_0000000017","PUBLISHED","2011","","WB_LMI","","37","37.00000","","",""
"MDG_0000000017","PUBLISHED","2017","","WB_HI","","1","1.00000","","",""
"MDG_0000000017","PUBLISHED","2000","","WB_LI","","45","45.00000","","",""
"MDG_0000000017","PUBLISHED","2009","","WB_HI","","1.4","1.40000","","",""
"MDG_0000000017","PUBLISHED","2006","","WB_UMI","","11","11.00000","","",""
"MDG_0000000017","PUBLISHED","2004","","WB_HI","","1.7","1.70000","","",""
"MDG_0000000017","PUBLISHED","2015","","WB_LMI","","33","33.00000","","",""
"MDG_0000000017","PUBLISHED","2001","","WB_UMI","","13","13.00000","","",""
"MDG_0000000017","PUBLISHED","2012","","WB_LI","","31","31.00000","","",""
"MDG_0000000017","PUBLISHED","2004","AFR","","","52 [44-61]","52.00000","44.00000","61.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","","49 [41-57]","49.00000","41.00000","57.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","","49 [41-57]","49.00000","41.00000","57.00000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","","3.50 [3.20-3.80]","3.50000","3.20000","3.80000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","","3.30 [3.10-3.60]","3.30000","3.10000","3.60000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","","3 [2.80-3.20]","3.00000","2.80000","3.20000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","","1.80 [1.70-1.90]","1.80000","1.70000","1.90000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","","1.80 [1.70-1.90]","1.80000","1.70000","1.90000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","","1.70 [1.60-1.80]","1.70000","1.60000","1.80000",""
"MDG_0000000017","PUBLISHED","2000","EMR","","","20 [18-23]","20.00000","18.00000","23.00000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","","11 [9.80-13]","11.00000","9.80000","13.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","","5 [4.90-5.10]","5.00000","4.90000","5.10000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","","4.20 [4.10-4.30]","4.20000","4.10000","4.30000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","","3.80 [3.70-4]","3.80000","3.70000","4.00000",""
"MDG_0000000017","PUBLISHED","2007","SEAR","","","49 [46-52]","49.00000","46.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2009","SEAR","","","45 [43-48]","45.00000","43.00000","48.00000",""
"MDG_0000000017","PUBLISHED","2010","SEAR","","","43 [41-46]","43.00000","41.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","","9 [8.10-9.90]","9.00000","8.10000","9.90000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","","8.40 [7.70-9.20]","8.40000","7.70000","9.20000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","","7.70 [7.10-8.40]","7.70000","7.10000","8.40000",""
"MDG_0000000017","PUBLISHED","2000","EMR","","AFG","68 [39-104]","68.00000","39.00000","104.00000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","AFG","63 [36-96]","63.00000","36.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","AFG","57 [33-87]","57.00000","33.00000","87.00000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","AFG","30 [18-45]","30.00000","18.00000","45.00000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","AFG","29 [17-44]","29.00000","17.00000","44.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","AGO","61 [34-96]","61.00000","34.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","AGO","56 [31-87]","56.00000","31.00000","87.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","ALB","0.17 [0.12-0.22]","0.17000","0.12000","0.22000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","ALB","0.29 [0.15-0.48]","0.29000","0.15000","0.48000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","ALB","0.29 [0.15-0.48]","0.29000","0.15000","0.48000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","AND","1.40 [0.86-2.10]","1.40000","0.86000","2.10000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","AND","0.57 [0.35-0.85]","0.57000","0.35000","0.85000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","AND","0.45 [0.28-0.67]","0.45000","0.28000","0.67000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","AND","0.90 [0.55-1.30]","0.90000","0.55000","1.30000",""
"MDG_0000000017","PUBLISHED","2003","EMR","","ARE","0.66 [0.48-0.87]","0.66000","0.48000","0.87000",""
"MDG_0000000017","PUBLISHED","2004","EMR","","ARE","0.66 [0.48-0.87]","0.66000","0.48000","0.87000",""
"MDG_0000000017","PUBLISHED","2005","EMR","","ARE","0.66 [0.48-0.87]","0.66000","0.48000","0.87000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","ARE","1.10 [0.73-1.60]","1.10000","0.73000","1.60000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","ARG","2.50 [2.40-2.60]","2.50000","2.40000","2.60000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","ARG","2.40 [2.20-2.50]","2.40000","2.20000","2.50000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","ARG","2.20 [2.10-2.30]","2.20000","2.10000","2.30000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","ARG","1.40 [1.30-1.40]","1.40000","1.30000","1.40000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","ARG","1.30 [1.30-1.40]","1.30000","1.30000","1.40000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","ARM","2.80 [2.70-2.80]","2.80000","2.70000","2.80000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","ARM","2.30 [2.30-2.30]","2.30000","2.30000","2.30000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","ATG","1.50 [1.10-1.80]","1.50000","1.10000","1.80000",""
"MDG_0000000017","PUBLISHED","2011","AMR","","ATG","1.40 [1.20-1.70]","1.40000","1.20000","1.70000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","ATG","1.30 [1.20-1.50]","1.30000","1.20000","1.50000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","AUS","0.28 [0.28-0.29]","0.28000","0.28000","0.29000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","AUS","0.25 [0.25-0.25]","0.25000","0.25000","0.25000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","AUS","0.30 [0.30-0.30]","0.30000","0.30000","0.30000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","AUS","0.26 [0.26-0.26]","0.26000","0.26000","0.26000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","AUS","0.25 [0.25-0.25]","0.25000","0.25000","0.25000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","AUT","0.56 [0.55-0.56]","0.56000","0.55000","0.56000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","AUT","0.55 [0.55-0.55]","0.55000","0.55000","0.55000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","AUT","0.68 [0.68-0.69]","0.68000","0.68000","0.69000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","AZE","19 [16-22]","19.00000","16.00000","22.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","AZE","17 [15-20]","17.00000","15.00000","20.00000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","AZE","14 [13-16]","14.00000","13.00000","16.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","AZE","5.90 [5.40-6.40]","5.90000","5.40000","6.40000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","AZE","5.90 [5.40-6.40]","5.90000","5.40000","6.40000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","BDI","48 [22-83]","48.00000","22.00000","83.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","BDI","20 [12-31]","20.00000","12.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","BDI","21 [13-32]","21.00000","13.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","BDI","22 [13-33]","22.00000","13.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","BEL","0.55 [0.53-0.56]","0.55000","0.53000","0.56000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","BEL","0.48 [0.47-0.49]","0.48000","0.47000","0.49000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","BEL","0.54 [0.52-0.55]","0.54000","0.52000","0.55000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","BEL","0.50 [0.49-0.52]","0.50000","0.49000","0.52000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","BEN","11 [6.50-17]","11.00000","6.50000","17.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","BEN","10 [6.10-16]","10.00000","6.10000","16.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","BEN","11 [6.60-17]","11.00000","6.60000","17.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","BFA","16 [8.60-25]","16.00000","8.60000","25.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","BFA","15 [8.40-24]","15.00000","8.40000","24.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","BFA","11 [6.60-17]","11.00000","6.60000","17.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","BFA","11 [6.30-17]","11.00000","6.30000","17.00000",""
"MDG_0000000017","PUBLISHED","2000","SEAR","","BGD","71 [45-103]","71.00000","45.00000","103.00000",""
"MDG_0000000017","PUBLISHED","2001","SEAR","","BGD","72 [46-104]","72.00000","46.00000","104.00000",""
"MDG_0000000017","PUBLISHED","2003","SEAR","","BGD","69 [44-100]","69.00000","44.00000","100.00000",""
"MDG_0000000017","PUBLISHED","2017","SEAR","","BGD","34 [22-49]","34.00000","22.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2018","SEAR","","BGD","29 [18-42]","29.00000","18.00000","42.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","BGR","4.40 [4.30-4.50]","4.40000","4.30000","4.50000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","BGR","1.80 [1.80-1.80]","1.80000","1.80000","1.80000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","BGR","1.60 [1.50-1.60]","1.60000","1.50000","1.60000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","BGR","1.60 [1.50-1.60]","1.60000","1.50000","1.60000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","BGR","1.60 [1.50-1.60]","1.60000","1.50000","1.60000",""
"MDG_0000000017","PUBLISHED","2010","EMR","","BHR","0.79 [0.70-0.87]","0.79000","0.70000","0.87000",""
"MDG_0000000017","PUBLISHED","2012","EMR","","BHR","0.37 [0.33-0.41]","0.37000","0.33000","0.41000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","BHR","0.45 [0.41-0.49]","0.45000","0.41000","0.49000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","BHS","0.99 [0.93-1]","0.99000","0.93000","1.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","BHS","0.58 [0.58-0.59]","0.58000","0.58000","0.59000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","BHS","0.58 [0.57-0.59]","0.58000","0.57000","0.59000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","BIH","5.20 [4.80-5.50]","5.20000","4.80000","5.50000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","BIH","5.20 [4.90-5.60]","5.20000","4.90000","5.60000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","BIH","5.20 [4.90-5.60]","5.20000","4.90000","5.60000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","BLR","8.60 [7.80-9.30]","8.60000","7.80000","9.30000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","BLR","9.90 [9-11]","9.90000","9.00000","11.00000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","BLR","13 [11-14]","13.00000","11.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","BLR","12 [11-14]","12.00000","11.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","BLR","3.50 [3.30-3.70]","3.50000","3.30000","3.70000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","BLR","2.80 [2.70-3]","2.80000","2.70000","3.00000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","BLR","2.80 [2.70-3]","2.80000","2.70000","3.00000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","BLZ","3.60 [3.50-3.60]","3.60000","3.50000","3.60000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","BLZ","2.50 [2.30-2.70]","2.50000","2.30000","2.70000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","BLZ","2.10 [2-2.30]","2.10000","2.00000","2.30000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","BLZ","2.30 [2.10-2.40]","2.30000","2.10000","2.40000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","BOL","15 [11-19]","15.00000","11.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","BOL","13 [10-17]","13.00000","10.00000","17.00000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","BOL","13 [9.60-16]","13.00000","9.60000","16.00000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","BRA","3.10 [2.90-3.40]","3.10000","2.90000","3.40000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","BRA","3.10 [2.90-3.30]","3.10000","2.90000","3.30000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","BRA","2.90 [2.70-3.10]","2.90000","2.70000","3.10000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","BRB","0.94 [0.81-1.10]","0.94000","0.81000","1.10000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","BRB","1.20 [1-1.30]","1.20000","1.00000","1.30000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","BRB","1.40 [1.20-1.60]","1.40000","1.20000","1.60000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","BRN","4.20 [4-4.40]","4.20000","4.00000","4.40000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","BRN","3.10 [3-3.20]","3.10000","3.00000","3.20000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","BRN","2.80 [2.70-2.90]","2.80000","2.70000","2.90000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","BRN","3.70 [3.50-3.90]","3.70000","3.50000","3.90000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","BRN","2.90 [2.90-3]","2.90000","2.90000","3.00000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","BRN","3.20 [3.10-3.20]","3.20000","3.10000","3.20000",""
"MDG_0000000017","PUBLISHED","2000","SEAR","","BTN","26 [16-37]","26.00000","16.00000","37.00000",""
"MDG_0000000017","PUBLISHED","2001","SEAR","","BTN","23 [15-33]","23.00000","15.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2015","SEAR","","BTN","18 [12-26]","18.00000","12.00000","26.00000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","BTN","21 [14-30]","21.00000","14.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","BWA","23 [15-33]","23.00000","15.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","BWA","18 [12-26]","18.00000","12.00000","26.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","CAF","86 [37-155]","86.00000","37.00000","155.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","CAF","84 [37-151]","84.00000","37.00000","151.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","CAF","77 [34-138]","77.00000","34.00000","138.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","CAF","90 [40-159]","90.00000","40.00000","159.00000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","CAN","0.32 [0.32-0.33]","0.32000","0.32000","0.33000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","CAN","0.41 [0.40-0.41]","0.41000","0.40000","0.41000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","CAN","0.39 [0.39-0.39]","0.39000","0.39000","0.39000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","CAN","0.39 [0.39-0.39]","0.39000","0.39000","0.39000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","CHE","0.55 [0.54-0.56]","0.55000","0.54000","0.56000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","CHE","0.48 [0.47-0.49]","0.48000","0.47000","0.49000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","CHE","0.40 [0.39-0.41]","0.40000","0.39000","0.41000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","CHE","0.31 [0.30-0.33]","0.31000","0.30000","0.33000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","CHE","0.31 [0.30-0.33]","0.31000","0.30000","0.33000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","CHL","4.10 [4-4.20]","4.10000","4.00000","4.20000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","CHL","2.60 [2.50-2.70]","2.60000","2.50000","2.70000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","CHL","2.40 [2.30-2.50]","2.40000","2.30000","2.50000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","CHL","2.20 [2.10-2.20]","2.20000","2.10000","2.20000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","CHN","3 [2.80-3.30]","3.00000","2.80000","3.30000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","CHN","3 [2.80-3.40]","3.00000","2.80000","3.40000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","CIV","32 [19-49]","32.00000","19.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","CIV","31 [18-46]","31.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","CIV","30 [18-46]","30.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","CMR","56 [27-96]","56.00000","27.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","CMR","49 [23-84]","49.00000","23.00000","84.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","CMR","40 [18-70]","40.00000","18.00000","70.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","CMR","42 [24-64]","42.00000","24.00000","64.00000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","COD","62 [33-100]","62.00000","33.00000","100.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","COD","63 [35-101]","63.00000","35.00000","101.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","COD","55 [30-86]","55.00000","30.00000","86.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","COD","50 [29-77]","50.00000","29.00000","77.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","COD","49 [29-75]","49.00000","29.00000","75.00000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","COG","24 [15-35]","24.00000","15.00000","35.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","COG","53 [30-82]","53.00000","30.00000","82.00000",""
