"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_mdr","PUBLISHED","2012","WPR","","","5749","5749.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","","","936","936.00000","","",""
"TB_mdr","PUBLISHED","2006","","WB_LI","","1301","1301.00000","","",""
"TB_mdr","PUBLISHED","2009","","WB_LI","","2931","2931.00000","","",""
"TB_mdr","PUBLISHED","2012","","WB_LI","","4988","4988.00000","","",""
"TB_mdr","PUBLISHED","2007","","WB_LI","","1988","1988.00000","","",""
"TB_mdr","PUBLISHED","2010","","WB_UMI","","23551","23551.00000","","",""
"TB_mdr","PUBLISHED","2009","","WB_UMI","","18284","18284.00000","","",""
"TB_mdr","PUBLISHED","2012","","WB_UMI","","32679","32679.00000","","",""
"TB_mdr","PUBLISHED","2006","","WB_UMI","","14404","14404.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","BDI","24","24.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","BDI","6","6.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","BDI","24","24.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_UMI","BWA","139","139.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_UMI","BWA","126","126.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_UMI","BWA","101","101.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","BWA","106","106.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LMI","CMR","26","26.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","CMR","35","35.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","CMR","63","63.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","CMR","153","153.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","COD","81","81.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","COM","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","COM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","COM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","COM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","GHA","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","GMB","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","GNB","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_HI","GNQ","5","5.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_HI","GNQ","3","3.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","MDG","6","6.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","MDG","5","5.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","MDG","6","6.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","MLI","11","11.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","MLI","7","7.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","MLI","22","22.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","MLI","12","12.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","MOZ","266","266.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","MWI","40","40.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","MWI","26","26.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","MWI","27","27.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_UMI","NAM","221","221.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_UMI","NAM","301","301.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","NAM","214","214.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_UMI","NAM","192","192.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","NER","52","52.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","NER","24","24.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","NER","39","39.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","NER","18","18.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","RWA","78","78.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","RWA","90","90.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","RWA","76","76.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","RWA","58","58.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","SEN","10","10.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","SEN","7","7.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LMI","SWZ","110","110.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LMI","SWZ","170","170.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LMI","SWZ","190","190.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","TCD","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","TZA","10","10.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","TZA","13","13.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","TZA","169","169.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","TZA","24","24.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_UMI","ZAF","9070","9070.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","ZAF","7386","7386.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_UMI","ZAF","10085","10085.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_UMI","ZAF","15419","15419.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","ZMB","50","50.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","BOL","63","63.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_LMI","BOL","34","34.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","BRA","992","992.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","BRA","339","339.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","BRA","449","449.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","BRA","573","573.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","BRA","566","566.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_HI","CAN","12","12.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_HI","CAN","10","10.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_HI","CAN","14","14.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_HI","CAN","18","18.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","COL","91","91.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","COL","110","110.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","COL","131","131.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","COL","108","108.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","CRI","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","CRI","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","CUB","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","CUB","10","10.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","CUB","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","DOM","117","117.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","DOM","92","92.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","ECU","176","176.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LMI","ECU","354","354.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","ECU","223","223.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","GUY","8","8.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","MEX","394","394.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","NIC","16","16.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","NIC","18","18.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LMI","NIC","13","13.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","NIC","21","21.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","PER","1270","1270.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","PER","945","945.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","PER","1074","1074.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","PER","1578","1578.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","SLV","8","8.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","URY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","URY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","URY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","VEN","28","28.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","","","2230","2230.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","","","2729","2729.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","","","2661","2661.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LI","AFG","19","19.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LI","AFG","19","19.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_HI","BHR","4","4.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_HI","BHR","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","DJI","96","96.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LMI","IRN","27","27.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","JOR","6","6.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","JOR","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","JOR","10","10.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","JOR","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","JOR","13","13.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_HI","KWT","10","10.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_HI","KWT","8","8.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_HI","KWT","8","8.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_HI","KWT","9","9.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_UMI","LBN","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_UMI","LBN","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_UMI","LBN","6","6.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_UMI","LBY","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_UMI","LBY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LMI","MAR","180","180.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_HI","QAT","2","2.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_HI","QAT","3","3.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_HI","SAU","14","14.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_HI","SAU","22","22.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_HI","SAU","20","20.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LMI","SYR","12","12.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","SYR","31","31.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","SYR","14","14.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","SYR","25","25.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","TUN","12","12.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","TUN","15","15.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LI","YEM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_LI","YEM","21","21.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LI","YEM","2","2.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","","","252","252.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","","","2249","2249.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","","","496","496.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LMI","ALB","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_LMI","ALB","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","ALB","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","BGR","82","82.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","BGR","32","32.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","BGR","43","43.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","BGR","56","56.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","BLR","651","651.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","BLR","870","870.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","BLR","923","923.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","CHE","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","CHE","8","8.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","CHE","5","5.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","CHE","9","9.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","CYP","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","EST","63","63.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","EST","78","78.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","EST","62","62.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","FRA","24","24.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","FRA","30","30.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","FRA","20","20.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","FRA","27","27.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","GBR","81","81.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","GEO","359","359.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LMI","GEO","475","475.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LMI","GEO","346","346.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","IRL","3","3.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LI","KGZ","989","989.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","LVA","98","98.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","LVA","129","129.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","LVA","131","131.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","LVA","87","87.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","MKD","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","MKD","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","MKD","4","4.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","MLT","2","2.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","MNE","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","NLD","7","7.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","NLD","5","5.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","NLD","6","6.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","NLD","13","13.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","NLD","20","20.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","NOR","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","NOR","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","NOR","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","NOR","8","8.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","POL","72","72.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","POL","51","51.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","POL","52","52.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","PRT","19","19.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","PRT","22","22.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","PRT","17","17.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","ROU","530","530.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","ROU","139","139.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","ROU","754","754.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","ROU","816","816.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","ROU","435","435.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","RUS","13692","13692.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","RUS","13785","13785.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","RUS","13612","13612.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","SRB","9","9.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","SRB","10","10.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","TKM","38","38.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LMI","TKM","158","158.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","TUR","191","191.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LMI","UKR","3482","3482.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","UKR","5336","5336.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LMI","UKR","4305","4305.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LMI","UKR","6934","6934.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LI","UZB","484","484.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_LI","UZB","342","342.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LI","UZB","654","654.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LI","UZB","1023","1023.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","","","4347","4347.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","","","34199","34199.00000","","",""
"TB_mdr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","46897","46897.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LMI","BTN","16","16.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","WB_LMI","IND","33","33.00000","","",""
"TB_mdr","PUBLISHED","2007","SEAR","WB_LMI","IND","146","146.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LMI","IND","308","308.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","WB_LMI","IND","1660","1660.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LMI","LKA","5","5.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","WB_LMI","MDV","5","5.00000","","",""
"TB_mdr","PUBLISHED","2007","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LMI","MDV","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LI","MMR","690","690.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LI","MMR","778","778.00000","","",""
"TB_mdr","PUBLISHED","2007","SEAR","WB_LI","NPL","163","163.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LI","NPL","76","76.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","WB_LI","NPL","69","69.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_HI","AUS","18","18.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","FSM","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_HI","JPN","64","64.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LI","KHM","2","2.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LI","KHM","31","31.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LI","KHM","56","56.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LI","KHM","75","75.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","MNG","98","98.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_LMI","MNG","123","123.00000","","",""
"TB_mdr","PUBLISHED","2008","WPR","WB_LMI","MNG","115","115.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_UMI","MYS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_UMI","MYS","42","42.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_UMI","MYS","41","41.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_LMI","PHL","274","274.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","PHL","403","403.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_UMI","PLW","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
