"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","GEO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","GRC","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","GUY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","HRV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","HTI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","IDN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ISL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","KIR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","LAO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","LBN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","LCA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","LSO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","LUX","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","MDA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","MKD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","MLT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","MMR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","MNE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MOZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MRT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MUS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","NER","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","NIC","don't know","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","NIU","don't know","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","NLD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","NPL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","PAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","PHL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","PNG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","PRY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","SDN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","SLB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","SUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","SWE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","SWZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","TCD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","TJK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","TLS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","UGA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","VNM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","ZWE","No","","","",""
