"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1953","SEAR","BGD","16904","16904.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1953","WPR","KHM","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1953","SEAR","IND","124227","124227.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1953","WPR","LAO","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1953","SEAR","MMR","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1953","WPR","VNM","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","SEAR","BGD","9443","9443.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","WPR","KHM","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","SEAR","IND","19368","19368.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","SEAR","MMR","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1954","WPR","VNM","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1955","SEAR","BGD","9802","9802.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1955","WPR","BRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1955","SEAR","IND","7662","7662.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1955","SEAR","MMR","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1956","SEAR","BGD","15310","15310.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1956","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1956","SEAR","IND","17206","17206.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1956","SEAR","MMR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1957","SEAR","BGD","5134","5134.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1957","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1957","SEAR","IND","49715","49715.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1957","SEAR","MMR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","BGD","10119","10119.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","BTN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","IND","49818","49818.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","MMR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","NPL","384","384.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","EMR","PAK","86","86.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1958","SEAR","THA","1426","1426.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1959","SEAR","BGD","11056","11056.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1959","SEAR","IND","7696","7696.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1959","SEAR","MMR","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1959","SEAR","THA","613","613.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1961","SEAR","BGD","1703","1703.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1961","SEAR","IND","26946","26946.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1961","SEAR","IDN","474","474.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1961","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1961","WPR","PHL","1405","1405.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","SEAR","BGD","1304","1304.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","WPR","CHN","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","SEAR","IND","27141","27141.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","SEAR","IDN","80","80.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","WPR","PNG","464","464.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1962","WPR","PHL","1682","1682.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","SEAR","BGD","1248","1248.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","KHM","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","SEAR","IND","16357","16357.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","SEAR","IDN","83","83.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","MYS","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","SEAR","MMR","783","783.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","PHL","433","433.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","KOR","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","WPR","SGP","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1963","SEAR","THA","156","156.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","SEAR","BGD","2419","2419.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","KHM","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","SEAR","IND","17035","17035.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","SEAR","IDN","69","69.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","JPN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","MYS","143","143.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","SEAR","MMR","171","171.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","PHL","1518","1518.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","KOR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","SGP","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","SEAR","THA","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1964","WPR","VNM","872","872.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","BGD","1234","1234.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","WPR","KHM","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","IND","2799","2799.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","IDN","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","EMR","IRQ","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","MMR","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","WPR","PHL","273","273.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","SEAR","THA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1966","WPR","VNM","167","167.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","SEAR","BGD","369","369.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","SEAR","IDN","139","139.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","WPR","PHL","52","52.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","SEAR","THA","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1967","WPR","VNM","71","71.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","SEAR","BGD","614","614.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","SEAR","IDN","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","WPR","MYS","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","SEAR","NPL","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","EMR","PAK","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","WPR","PHL","89","89.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","SEAR","THA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1968","WPR","VNM","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","SEAR","BGD","1889","1889.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","BEN","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","WPR","BRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","BFA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","CZE","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","DJI","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","ETH","72","72.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","GHA","180","180.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","GIN","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","SEAR","IND","3420","3420.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","SEAR","IDN","1257","1257.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","ISR","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","JOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","LBN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","LBR","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","LBY","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","WPR","MYS","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","MLI","201","201.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","SEAR","MMR","76","76.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","SEAR","NPL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","NER","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","NGA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","PAK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","WPR","PHL","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","WPR","KOR","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","SAU","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","SLE","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","SOM","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","SYR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","TGO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EMR","TUN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","TUR","52","52.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1970","AFR","CIV","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","BEN","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","CMR","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","COD","125","125.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","GRC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","GIN","58","58.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","GNB","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","SEAR","IND","70","70.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","SEAR","IDN","391","391.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EMR","IRN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","KEN","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","WPR","MYS","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","MLI","151","151.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","MRT","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","MOZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","NGA","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","RWA","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EMR","SAU","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","SEN","63","63.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","SLE","669","669.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EMR","SOM","1945","1945.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","ZAF","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","SEAR","THA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","AFR","TZA","215","215.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1986","WPR","VNM","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1949","WPR","CHN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1949","SEAR","THA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AMR","PRY","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EMR","AFG","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","SEAR","THA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EMR","YEM","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","WPR","PNG","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","AGO","88","88.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","BEN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","BWA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","BDI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","CMR","89","89.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","COG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","COD","237","237.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","ETH","434","434.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","GHA","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","GIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","GNB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","KEN","264","264.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","LBR","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","MWI","125","125.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","MOZ","155","155.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","NAM","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","NGA","431","431.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","SEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EMR","SOM","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","ZAF","57","57.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EMR","SDN","52","52.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","TGO","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","UGA","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","TZA","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","ZMB","80","80.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","ZWE","2706","2706.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","CIV","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","DNK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","FIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EMR","AFG","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","SEAR","IND","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","SEAR","IDN","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EMR","IRN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EMR","IRQ","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EUR","KAZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","WPR","LAO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","SEAR","MMR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","SEAR","THA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","AGO","243","243.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","BEN","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","BWA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","BFA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","BDI","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","COM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","COG","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","COD","548","548.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","ERI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","ETH","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","GAB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","GMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","GHA","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","GIN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","GNB","225","225.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","KEN","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","LBR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","MWI","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","MLI","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","MOZ","102","102.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","NAM","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","NER","70","70.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","NGA","247","247.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","STP","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","SEN","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","SYC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","SLE","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EMR","SOM","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","ZAF","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","EMR","SDN","118","118.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","TGO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","UGA","120","120.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","TZA","88","88.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","ZMB","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","ZWE","2928","2928.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2008","AFR","CIV","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","AGO","513","513.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","BDI","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","CMR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","TCD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","COM","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","COG","133","133.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","COD","600","600.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EMR","DJI","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","ERI","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","ETH","272","272.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","GMB","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","GHA","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","GIN","311","311.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","GNB","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","SEAR","IND","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EMR","IRQ","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","KEN","67","67.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","LAO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","LBR","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","MWI","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","MRT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","MOZ","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","NAM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","NER","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","NGA","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","RWA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","STP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","SEN","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","SYC","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","SLE","84","84.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","SVN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EMR","SOM","1182","1182.00000","","",""
