"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA001","PUBLISHED","2011","AFR","MDG","398","398.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","MDG","552","552.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","MDG","641","641.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","MDG","551","551.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","MDG","841","841.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","MDG","443","443.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","MDG","370","370.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","MWI","3355","3355.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","MWI","5775","5775.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","MWI","4767","4767.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","MWI","3457","3457.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","MWI","5070","5070.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","MWI","6464","6464.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","MWI","7486","7486.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","MWI","8048","8048.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","MWI","8915","8915.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","MWI","8206","8206.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","MWI","6674","6674.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","MWI","5516","5516.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","MWI","3723","3723.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","MWI","4490","4490.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","MWI","3799","3799.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","MWI","4000","4000.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","MWI","3613","3613.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","MYS","35","35.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","MYS","46","46.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","MYS","38","38.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","MYS","21","21.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","MYS","35","35.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","MYS","33","33.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","MYS","21","21.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","MYS","15","15.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","MYS","20","20.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","MYS","23","23.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","MYS","13","13.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","MYS","12","12.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","MYS","12","12.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","MYS","10","10.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","MYS","4","4.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","MYS","4","4.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","MYS","2","2.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","MYS","12","12.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","MLI","748","748.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","MLI","562","562.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","MLI","826","826.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","MLI","1309","1309.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","MLI","1012","1012.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","MLI","1285","1285.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","MLI","1914","1914.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","MLI","1782","1782.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","MLI","1227","1227.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","MLI","2331","2331.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","MLI","3006","3006.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","MLI","2128","2128.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","MLI","1894","1894.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","MLI","1680","1680.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","MLI","2309","2309.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","MLI","1544","1544.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","MLI","1344","1344.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","MLI","1050","1050.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","MRT","67","67.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","MRT","142","142.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","MRT","91","91.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","MRT","60","60.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","MRT","66","66.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","MRT","106","106.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","MRT","46","46.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","MRT","19","19.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","MRT","39","39.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","MRT","315","315.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","MRT","67","67.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","MAR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","MAR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","MAR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","MAR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","MAR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","MAR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","MOZ","5816","5816.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","MOZ","4424","4424.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","MOZ","3747","3747.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","MOZ","3354","3354.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","MOZ","3086","3086.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","MOZ","2818","2818.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","MOZ","2941","2941.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","MOZ","3245","3245.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","MOZ","2467","2467.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","MOZ","1685","1685.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","MOZ","1114","1114.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","MMR","2556","2556.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","MMR","2814","2814.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","MMR","2634","2634.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","MMR","2476","2476.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","MMR","1982","1982.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","MMR","1707","1707.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","MMR","1647","1647.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","MMR","1261","1261.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","MMR","1087","1087.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","MMR","972","972.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","MMR","788","788.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","MMR","581","581.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","MMR","403","403.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","MMR","236","236.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","MMR","92","92.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","MMR","37","37.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","MMR","21","21.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","MMR","30","30.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","MEX","1","1.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","NAM","1728","1728.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","NAM","1504","1504.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","NAM","1106","1106.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","NAM","1185","1185.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","NAM","1325","1325.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","NAM","571","571.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","NAM","181","181.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","NAM","152","152.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","NAM","68","68.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","NAM","63","63.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","NAM","36","36.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","NAM","4","4.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","NAM","21","21.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","NAM","61","61.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","NAM","45","45.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","NAM","65","65.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","NAM","104","104.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","NPL","1","1.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","NPL","3","3.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","NPL","5","5.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","NPL","7","7.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","NPL","10","10.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","NPL","42","42.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","NPL","3","3.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","NPL","8","8.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","NPL","6","6.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","NPL","2","2.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","NPL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","NPL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","NPL","3","3.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","NPL","3","3.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","NIC","4","4.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","NIC","2","2.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","NIC","8","8.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","NIC","7","7.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","NIC","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","NIC","6","6.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","NIC","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","NIC","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","NIC","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","NIC","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","NIC","1","1.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","NIC","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","NIC","2","2.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","NIC","1","1.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","NIC","2","2.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","NER","1244","1244.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","NER","2366","2366.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","NER","2769","2769.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","NER","2248","2248.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","NER","1333","1333.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","NER","2060","2060.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","NER","1150","1150.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","NER","1358","1358.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","NER","2461","2461.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","NER","2159","2159.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","NER","3929","3929.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","NER","2802","2802.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","NER","2825","2825.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","NER","2209","2209.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","NER","2691","2691.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","NER","2778","2778.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","NER","2226","2226.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","NER","2316","2316.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","NGA","4317","4317.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","NGA","4092","4092.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","NGA","5343","5343.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","NGA","6032","6032.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","NGA","6494","6494.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","NGA","6586","6586.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","NGA","10289","10289.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","NGA","8677","8677.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","NGA","7522","7522.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","NGA","4238","4238.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","NGA","3353","3353.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","NGA","7734","7734.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","NGA","7878","7878.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","NGA","6082","6082.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","OMN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","OMN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","PAK","52","52.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","PAK","9","9.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","PAK","24","24.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","PAK","4","4.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","PAK","260","260.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","PAK","244","244.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","PAK","56","56.00000","","",""
"MALARIA001","PUBLISHED","2015","EMR","PAK","34","34.00000","","",""
"MALARIA001","PUBLISHED","2016","EMR","PAK","33","33.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","PAK","113","113.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","PAN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","PAN","4","4.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","PAN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","PAN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","PNG","617","617.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","PNG","562","562.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","PNG","647","647.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","PNG","537","537.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","PNG","619","619.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","PNG","725","725.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","PNG","668","668.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","PNG","559","559.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","PNG","628","628.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","PNG","604","604.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","PNG","616","616.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","PNG","523","523.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","PNG","381","381.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","PNG","307","307.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","PNG","203","203.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","PNG","163","163.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","PNG","306","306.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","PNG","273","273.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","PRY","1","1.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","PER","20","20.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","PER","25","25.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","PER","12","12.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","PER","9","9.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","PER","6","6.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","PER","4","4.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","PER","6","6.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","PER","2","2.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","PER","2","2.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","PER","2","2.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","PER","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","PER","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","PER","7","7.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","PER","4","4.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","PER","4","4.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","PER","5","5.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","PER","7","7.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","PER","10","10.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","PHL","536","536.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","PHL","439","439.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","PHL","71","71.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","PHL","162","162.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","PHL","167","167.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","PHL","145","145.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","PHL","124","124.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","PHL","73","73.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","PHL","56","56.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","PHL","24","24.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","PHL","30","30.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","PHL","12","12.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","PHL","16","16.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","PHL","12","12.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","PHL","10","10.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","PHL","20","20.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","PHL","7","7.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","PHL","4","4.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","KOR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","KOR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","KOR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","KOR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","KOR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","KOR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","KOR","3","3.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","RWA","4275","4275.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","RWA","3167","3167.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","RWA","2679","2679.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","RWA","2362","2362.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","RWA","2581","2581.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","RWA","2486","2486.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","RWA","1772","1772.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","RWA","566","566.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","RWA","809","809.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","RWA","670","670.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","RWA","380","380.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","RWA","459","459.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","RWA","409","409.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","RWA","496","496.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","RWA","516","516.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","RWA","715","715.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","RWA","376","376.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","STP","254","254.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","STP","248","248.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","STP","321","321.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","STP","193","193.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","STP","169","169.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","STP","85","85.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","STP","26","26.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","STP","3","3.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","STP","16","16.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","STP","23","23.00000","","",""
