"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","MNE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","WPR","","MNG","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","MNG","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","MNG","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","MOZ","29","29.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","MOZ","31","31.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","MOZ","28","28.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","MOZ","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","MRT","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AFR","","MUS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","MUS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","MUS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","MWI","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","MWI","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","MWI","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","MWI","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","MWI","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","MYS","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","NAM","28","28.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","NAM","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","NAM","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","NER","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","NER","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","NER","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","NER","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","NIC","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","NIC","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","NIC","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","NIC","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","NLD","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","NLD","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","NLD","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","NOR","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","SEAR","","NPL","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","NPL","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","SEAR","","NPL","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","NPL","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","NZL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","NZL","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","NZL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","NZL","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","PAK","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","PAK","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","PAK","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","PAK","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","PAK","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","PAN","29","29.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","PAN","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","PAN","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","PAN","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","PER","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","PER","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","PHL","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","PHL","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","WPR","","PNG","14","14.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","PNG","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","PNG","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","PNG","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","PNG","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","PRK","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","PRK","84","84.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","PRK","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","PRK","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","PRT","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AMR","","PRY","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","PRY","14","14.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","PRY","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","QAT","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","QAT","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","QAT","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","ROU","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","ROU","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","ROU","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","RUS","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","RUS","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","RWA","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","RWA","98","98.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","RWA","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","RWA","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","SDN","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","SDN","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","SDN","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","SDN","21","21.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","SGP","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","SGP","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","WPR","","SGP","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","SGP","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","WPR","","SGP","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","SLV","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","SLV","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","SLV","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","SLV","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","SRB","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","SRB","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","SRB","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","SRB","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","SVK","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","SVK","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","SVK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","SVK","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","SWE","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","SWE","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","SWE","94","94.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","SWE","96","96.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","SWE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EMR","","SYR","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EMR","","SYR","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","SYR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","SYR","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","TGO","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","TGO","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","TGO","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","TGO","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","TJK","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","TJK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","TJK","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","TJK","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","TJK","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","TLS","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","TLS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","TTO","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","TUR","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","TUR","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","TUR","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","TUR","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","TZA","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","TZA","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","TZA","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","UGA","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","UKR","34","34.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","UKR","39","39.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","UKR","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","UKR","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","USA","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AMR","","USA","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","USA","85","85.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","USA","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","UZB","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","UZB","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","UZB","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","UZB","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","VEN","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","VEN","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","VEN","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","VEN","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","VEN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","WSM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","YEM","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","YEM","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","ZAF","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","ZAF","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","ZMB","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","ZMB","29","29.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","ZWE","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","ZWE","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","1999","","WB_HI","","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2001","","WB_HI","","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","","WB_HI","","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","","WB_HI","","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","","WB_HI","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","","WB_HI","","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","","WB_LI","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","","WB_LI","","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","","WB_LI","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","","WB_LMI","","8.3","8.30000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","","WB_LMI","","22","22.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","","WB_LMI","","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","","WB_LMI","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","","WB_LMI","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","","WB_UMI","","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","","WB_UMI","","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","","WB_UMI","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","","WB_UMI","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EMR","","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","1999","EUR","","","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2001","EUR","","","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","WPR","","","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","AFG","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","AFG","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","AGO","4","4.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","ALB","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","ARE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","ARE","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","ARG","32","32.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","ARM","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","ARM","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","ARM","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","WPR","","AUS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","AUS","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","AUS","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","AUS","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","AUS","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","AUT","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","AUT","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","AZE","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","AZE","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","AZE","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AFR","","BDI","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AFR","","BDI","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","BDI","89","89.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","BDI","96","96.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EUR","","BEL","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","BEL","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","BEL","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","BEL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","BEL","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","BEN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","BEN","84","84.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","BFA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","BFA","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","BFA","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","SEAR","","BGD","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","BGD","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","BGD","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","BGR","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","BGR","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","BHR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","BIH","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","BIH","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","BLR","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","BLR","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","BLZ","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","BLZ","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","BOL","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","BOL","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","BRA","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","BRA","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","BRA","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","BRA","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","SEAR","","BTN","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","BTN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","BWA","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","BWA","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","BWA","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","BWA","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","CAF","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","CAN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","CAN","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","CAN","87","87.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","AMR","","CHL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AMR","","CHL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","CHL","21","21.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","CHL","37","37.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","CHN","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","CHN","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AFR","","CIV","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","CIV","85","85.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","CIV","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","CMR","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","CMR","13","13.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AFR","","COD","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","COD","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","COD","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","COD","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","COD","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","COL","14","14.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","COL","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","COM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","CPV","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","CRI","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","CUB","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","CUB","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","CUB","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","CYP","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","CZE","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","CZE","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","DEU","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","DEU","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","DEU","37","37.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","DJI","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","DNK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","DNK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","DOM","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","DOM","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","ECU","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","ECU","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","ECU","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","ECU","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","EGY","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","EGY","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","ERI","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","ERI","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","EST","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","EST","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","EST","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","ETH","84","84.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","ETH","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","ETH","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","FSM","0","0.00000","","",""
