"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_clindx","PUBLISHED","2018","EUR","","SVK","71","71.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","SVK","45","45.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","SWE","35","35.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","SWE","19","19.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","SWZ","2257","2257.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","SWZ","1606","1606.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","SWZ","1094","1094.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","SYR","441","441.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","SYR","349","349.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","SYR","376","376.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","SYR","409","409.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","TGO","126","126.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","TGO","108","108.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","TGO","91","91.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","THA","19559","19559.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","TKM","1028","1028.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","TKM","833","833.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","TKM","717","717.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","TKM","705","705.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","TON","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","TON","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","TON","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","TUN","210","210.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","TUN","194","194.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","TUR","1816","1816.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","TUR","1897","1897.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","TZA","23380","23380.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","TZA","22777","22777.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","TZA","23538","23538.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","TZA","25951","25951.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","UKR","6904","6904.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","UKR","6859","6859.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","UKR","6387","6387.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","UKR","5436","5436.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","URY","191","191.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","USA","920","920.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","UZB","6591","6591.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","UZB","6261","6261.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","UZB","5609","5609.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","VEN","1867","1867.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","VEN","1953","1953.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","VEN","2158","2158.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","VEN","2185","2185.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","VUT","11","11.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","VUT","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","VUT","16","16.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","WSM","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","WSM","10","10.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","ZAF","148658","148658.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","ZAF","106482","106482.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","ZAF","98165","98165.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","ZAF","66786","66786.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","ZWE","9318","9318.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","ZWE","9146","9146.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","ZWE","9876","9876.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","ZWE","7868","7868.00000","","",""
"TB_new_clindx","PUBLISHED","2013","","WB_LI","","191853","191853.00000","","",""
"TB_new_clindx","PUBLISHED","2014","","WB_LI","","191540","191540.00000","","",""
"TB_new_clindx","PUBLISHED","2015","","WB_LI","","199733","199733.00000","","",""
"TB_new_clindx","PUBLISHED","2016","","WB_LI","","207071","207071.00000","","",""
"TB_new_clindx","PUBLISHED","2015","","WB_UMI","","848099","848099.00000","","",""
"TB_new_clindx","PUBLISHED","2016","","WB_UMI","","829166","829166.00000","","",""
"TB_new_clindx","PUBLISHED","2017","","WB_UMI","","865150","865150.00000","","",""
"TB_new_clindx","PUBLISHED","2018","","WB_UMI","","903368","903368.00000","","",""
"TB_new_clindx","PUBLISHED","2019","","WB_UMI","","756520","756520.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","","457244","457244.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","","399672","399672.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","","381713","381713.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","","342528","342528.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","","180032","180032.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","","182543","182543.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","","181851","181851.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","","163849","163849.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","","1096830","1096830.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","","1140523","1140523.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","","700129","700129.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","","734181","734181.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","","754763","754763.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","AFG","12436","12436.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","AFG","13698","13698.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","AGO","26758","26758.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","AGO","25262","25262.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","AND","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","AND","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","AND","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","ARG","2524","2524.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","ARG","2379","2379.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ARM","408","408.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","ARM","434","434.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","AUS","78","78.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","AUS","88","88.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","AUS","82","82.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","AUS","108","108.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","AUS","108","108.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","AZE","926","926.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","AZE","871","871.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","AZE","872","872.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","BDI","750","750.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","BEN","294","294.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","BEN","313","313.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","BEN","314","314.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","BEN","323","323.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","BGD","45009","45009.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","BGD","47456","47456.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","BGD","56476","56476.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","BGD","62386","62386.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","BHS","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","BHS","20","20.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","BHS","25","25.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","BHS","42","42.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","BLR","612","612.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","BLR","391","391.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","BLR","154","154.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","BLR","94","94.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","BOL","397","397.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","BRA","18115","18115.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","BRA","17808","17808.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","BRA","15961","15961.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","BRN","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","BRN","7","7.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","BRN","11","11.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","BRN","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","BRN","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","BWA","2183","2183.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","BWA","2726","2726.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","BWA","1905","1905.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","CAF","2360","2360.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","CHE","30","30.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","CHE","56","56.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","CHE","40","40.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","CHE","31","31.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","CHN","501078","501078.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","CHN","474820","474820.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","CHN","364054","364054.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","CIV","3119","3119.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","CMR","5192","5192.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","COD","13887","13887.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","COD","13494","13494.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","COD","14774","14774.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","COK","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","COK","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","CPV","57","57.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","CPV","41","41.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","CPV","36","36.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","CPV","26","26.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","CUB","106","106.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","CUB","124","124.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","CUB","102","102.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","CUB","100","100.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","CUB","55","55.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","CZE","45","45.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","CZE","54","54.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","DEU","483","483.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","DEU","550","550.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","DMA","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","DMA","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","DMA","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","DOM","1157","1157.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","DOM","1197","1197.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","DOM","896","896.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","DZA","1094","1094.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","ECU","663","663.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","EGY","63","63.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","EGY","886","886.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","EGY","884","884.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","ESP","532","532.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ESP","481","481.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","ESP","424","424.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ESP","492","492.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","ETH","30171","30171.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","ETH","28555","28555.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","FIN","34","34.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","FIN","30","30.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","FRA","865","865.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","FRA","790","790.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","FRA","782","782.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","FRA","981","981.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","FRA","995","995.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","GAB","2507","2507.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","GAB","2661","2661.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GAB","2154","2154.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","GBR","1022","1022.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","GHA","5979","5979.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","GHA","5364","5364.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","GHA","5026","5026.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","GHA","4987","4987.00000","","",""
"TB_new_clindx","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","2133724","2133724.00000","","",""
"TB_new_clindx","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","2131957","2131957.00000","","",""
"TB_new_clindx","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","2500787","2500787.00000","","",""
"TB_new_clindx","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","2445423","2445423.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","GNB","360","360.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GNB","343","343.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","GNQ","280","280.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","GNQ","315","315.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","GRD","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","GRD","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","GRD","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","GUY","78","78.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","HND","460","460.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","HND","380","380.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","HND","396","396.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","HTI","3521","3521.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","HTI","2968","2968.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","HTI","2456","2456.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","HTI","2432","2432.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","HTI","2594","2594.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","IDN","181618","181618.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","IDN","258777","258777.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","IDN","238939","238939.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","IND","292926","292926.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","IRN","1312","1312.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","IRN","1251","1251.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","IRN","1346","1346.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","IRN","1692","1692.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","ISL","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ISL","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","ISL","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ISL","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","ISL","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","ITA","448","448.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","JAM","29","29.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","JAM","44","44.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","JAM","31","31.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","JPN","1743","1743.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","JPN","1815","1815.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","JPN","1675","1675.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","JPN","1556","1556.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","KEN","31857","31857.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","KEN","24351","24351.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","KGZ","2518","2518.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","KGZ","2407","2407.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","KIR","159","159.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","KIR","198","198.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","KIR","137","137.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","KIR","220","220.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","KIR","129","129.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","KOR","4522","4522.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","KOR","3944","3944.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","KWT","91","91.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","KWT","177","177.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","LBN","120","120.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","LBN","145","145.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","LBN","84","84.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","LBN","68","68.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","LBY","207","207.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","LBY","295","295.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","LBY","405","405.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","LBY","468","468.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","LKA","1332","1332.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","LSO","4902","4902.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","LSO","4312","4312.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","LSO","2947","2947.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","LUX","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","LUX","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","LUX","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","LUX","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","MCO","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","MCO","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","MDA","1403","1403.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","MDA","1157","1157.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","MHL","22","22.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","MHL","79","79.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","MHL","314","314.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","MHL","137","137.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","MLI","916","916.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","MLT","15","15.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","MLT","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","MLT","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","MNE","27","27.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","MNE","19","19.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","MNE","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","MNE","9","9.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","MNE","10","10.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","MOZ","43844","43844.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","MOZ","48866","48866.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","MOZ","52903","52903.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","MRT","288","288.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MWI","5589","5589.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","MWI","4874","4874.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","MWI","4301","4301.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","MWI","4031","4031.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","NAM","935","935.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","NAM","816","816.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","NAM","1144","1144.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","NER","2046","2046.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","NGA","27806","27806.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","NIC","831","831.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","NIC","717","717.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","NIC","450","450.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","NLD","112","112.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","NLD","84","84.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","NLD","63","63.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","NLD","65","65.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","NPL","3978","3978.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","NRU","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","NRU","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","OMN","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","OMN","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","OMN","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","OMN","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","OMN","8","8.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","PAN","404","404.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","PAN","477","477.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","PER","4481","4481.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","PER","4204","4204.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","PLW","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","PLW","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","PLW","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","PLW","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","POL","1220","1220.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","POL","1057","1057.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","POL","936","936.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","PRK","38838","38838.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","PRT","193","193.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","PRY","434","434.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","PRY","469","469.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","PRY","422","422.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ROU","1650","1650.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","ROU","1453","1453.00000","","",""
