"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","1972","WPR","","VNM","146","","","",""
"CHOLERA_0000000001","PUBLISHED","1972","EMR","","YEM","1064","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","DZA","605","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","AGO","263","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EMR","","BHR","37","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","BGD","1969","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","BEN","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","BFA","1118","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","WPR","","KHM","159","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","CMR","206","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EUR","","FRA","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EUR","","DEU","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","GHA","677","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","IND","41611","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","IDN","52042","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EMR","","IRN","55","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EUR","","ITA","278","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","LBR","1336","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","MWI","371","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","WPR","","MYS","369","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","MLI","219","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","MRT","150","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","MOZ","453","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","MMR","386","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","NPL","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","NER","121","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","NGA","157","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","WPR","","PHL","2840","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","WPR","","SGP","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","ZAF","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","LKA","118","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EUR","","SWE","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","SEAR","","THA","844","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EMR","","TUN","656","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EUR","","GBR","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","WPR","","VNM","1495","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","EMR","","YEM","215","","","",""
"CHOLERA_0000000001","PUBLISHED","1973","AFR","","ZWE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","DZA","738","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","AGO","934","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","BGD","5614","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","BEN","73","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","BFA","632","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","WPR","","KHM","145","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","CMR","83","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","CPV","303","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","TCD","338","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","FRA","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","DEU","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","GHA","483","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","IND","30903","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","IDN","41474","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EMR","","IRN","304","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","KEN","402","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","LBR","512","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","WPR","","MYS","349","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","MLI","130","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","MOZ","1018","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","MMR","2363","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","NPL","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","NER","286","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","WPR","","PHL","1730","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","PRT","2467","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","WPR","","SGP","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","ZAF","37","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","ESP","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","LKA","4559","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","SWE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","SEAR","","THA","1475","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","TGO","58","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EUR","","GBR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","TZA","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","WPR","","VNM","139","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","EMR","","YEM","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1974","AFR","","ZWE","37","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","DZA","1165","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","AGO","88","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","BGD","4888","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","BEN","45","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","BFA","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","KHM","66","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","CMR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","CPV","20","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","COM","2675","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","FRA","9","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","DEU","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","GHA","187","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","IND","22049","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","IDN","48387","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EMR","","IRN","2966","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","ITA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","JPN","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","KEN","1093","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EMR","","KWT","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","LBR","704","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","MYS","110","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","MOZ","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","MMR","2942","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","NPL","260","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","NGA","38","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","PHL","680","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","PRT","1066","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EMR","","SAU","91","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","SGP","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","ESP","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","LKA","1453","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EMR","","SYR","67","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","SEAR","","THA","1335","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","UGA","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EUR","","GBR","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","WPR","","VNM","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","EMR","","YEM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1975","AFR","","ZWE","615","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","DZA","286","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","BGD","957","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","BEN","146","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","CMR","135","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","CPV","219","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","COM","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","DJI","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","FRA","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","DEU","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","GHA","102","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","IND","14946","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","IDN","41264","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","IRN","2100","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","WPR","","JPN","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","JOR","152","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","KEN","1359","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","KWT","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","LBR","646","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","MWI","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","WPR","","MYS","246","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","ME1","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","MAR","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","MOZ","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","MMR","1519","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","NPL","185","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","NLD","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","NGA","112","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","PAK","144","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","WPR","","PHL","1258","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","RUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","SAU","50","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","ESP","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","LKA","728","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","SWE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EMR","","SYR","795","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","SEAR","","THA","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","EUR","","GBR","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","WPR","","VNM","1068","","","",""
"CHOLERA_0000000001","PUBLISHED","1976","AFR","","ZWE","144","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","DZA","262","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","AGO","726","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","BGD","10403","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","BEN","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","DJI","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","DEU","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","GHA","6565","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","IND","8376","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","IDN","17112","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","IRN","10836","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","IRQ","133","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","ITA","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","JPN","52","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","JOR","427","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","KEN","21","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","KIR","1307","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","KWT","13","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","LBN","30","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","LBR","512","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","MWI","577","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","MYS","444","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","MOZ","18","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","NPL","428","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","NLD","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","NGA","376","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","PAK","12","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","PHL","1363","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","RUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","SAU","18","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","SLE","12","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","SGP","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","LKA","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","CHE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EMR","","SYR","2362","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","SEAR","","THA","383","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","TGO","132","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","TUR","17","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","EUR","","GBR","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","AFR","","TZA","297","","","",""
"CHOLERA_0000000001","PUBLISHED","1977","WPR","","VNM","32","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","DZA","220","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","AUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","BHR","906","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","BGD","5576","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","BEN","27","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","BFA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","BDI","8297","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","CMR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","COG","51","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","COD","3481","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","DJI","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","GHA","1853","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","IND","10585","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","IDN","10683","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","IRN","264","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","IRQ","96","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","JPN","34","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","KEN","673","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","KIR","494","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","KWT","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","LBR","422","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","MWI","263","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","MYS","1635","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","MDV","11336","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","MMR","3551","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","NRU","38","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","NPL","1662","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EUR","","NLD","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","NGA","197","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","PHL","1408","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","RWA","838","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","SAU","30","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","SEN","315","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","SGP","83","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","LKA","48","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","SWZ","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EUR","","CHE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","SEAR","","THA","4183","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","TGO","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","UGA","1120","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","TZA","6608","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","WPR","","VNM","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","EMR","","YEM","414","","","",""
"CHOLERA_0000000001","PUBLISHED","1978","AFR","","ZMB","263","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","DZA","2513","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","AUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","BHR","39","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","BGD","2154","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","BDI","915","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","CMR","16","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","CHN","85","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","COG","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","COD","5515","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EUR","","FRA","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","GAB","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","GHA","1783","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","IND","5073","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","IDN","18817","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","IRN","1856","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EUR","","ITA","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","JPN","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","JOR","141","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","KEN","1070","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","KWT","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","LBR","438","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","MYS","502","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","MOZ","4564","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","MMR","874","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","NRU","50","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","NPL","22","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EUR","","NLD","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","NGA","293","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","PHL","1268","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","RWA","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","SAU","23","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","SEN","103","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","WPR","","SGP","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","AFR","","ZAF","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EUR","","ESP","267","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","SEAR","","LKA","46","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EMR","","SDN","845","","","",""
"CHOLERA_0000000001","PUBLISHED","1979","EUR","","SWE","1","","","",""
