"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_RAB2","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","ARG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","BIH","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","BRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","COL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","CUB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","DOM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","HND","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","LUX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","MLT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MUS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","MEX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","NOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","PAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","PRY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","PER","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","MDA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","SYR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","TTO","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","SDN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","GTM","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","SEN","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","IRN","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","LAO","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","UKR","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GNB","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","ZAF","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","DZA","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MDG","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","ZWE","16","16.00000","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","LKA","19","19.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","UGA","23","23.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","VNM","67","67.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","PHL","236","236.00000","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","CHN","854","854.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","BHS","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","KHM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","TCD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","CIV","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","DMA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","EGY","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","ETH","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","JPN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","JOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","KWT","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","LBN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","LSO","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","MYS","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MLI","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","NER","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","NGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","QAT","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","KOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","KNA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","VCT","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","SAU","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","SOM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","SUR","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","BOL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","HTI","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","BRA","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","COL","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","MEX","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","PER","14","14.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","TZA","92","92.00000","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","MMR","215","215.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","DOM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","MEX","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","BOL","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","ECU","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","HTI","13","13.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","PER","20","20.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","TZA","43","43.00000","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","MMR","242","242.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","CAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","JAM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","BOL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","BLR","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","CHE","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","HTI","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","TUN","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","RUS","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","IRQ","11","11.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","PER","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","BFA","29","29.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","TZA","65","65.00000","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","MMR","179","179.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","CAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","JAM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","BLR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","CHL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","GTM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","BOL","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","DOM","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","USA","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","HTI","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","GEO","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","TUR","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","BRA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","PER","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","TUN","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","RUS","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","IRQ","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","BFA","11","11.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","MAR","24","24.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","TZA","31","31.00000","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","MMR","176","176.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","BWA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","JAM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ALB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","BLR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","SVN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","CRI","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","NIC","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","USA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","ESP","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","RUS","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","TUN","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","BOL","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AMR","HTI","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EUR","GEO","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","THA","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","IRQ","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","BFA","19","19.00000","","",""
"NTD_RAB2","PUBLISHED","2014","EMR","MAR","20","20.00000","","",""
"NTD_RAB2","PUBLISHED","2014","AFR","TZA","53","53.00000","","",""
"NTD_RAB2","PUBLISHED","2014","SEAR","MMR","122","122.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ALB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","BLR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","BWA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","TCD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","COD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","NGA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","NOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","SVN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","SDN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","SWZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","TUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","UKR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","COL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","CUB","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","MEX","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","VEN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","BRA","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","DOM","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","KGZ","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","LBN","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","ZWE","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","BEN","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","HTI","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","LAO","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","SAU","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","SEN","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","SOM","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","SYR","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","USA","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","BOL","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","NER","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","PER","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","TZA","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","KHM","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","THA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","IRQ","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","KAZ","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","RUS","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","TUN","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","IRN","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","SLE","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MDG","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MWI","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MLI","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","TJK","11","11.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","DZA","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","ZAF","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","ETH","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GHA","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","BFA","17","17.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","CIV","17","17.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","LSO","19","19.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","MAR","19","19.00000","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","LKA","24","24.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MOZ","29","29.00000","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","KEN","38","38.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","VNM","78","78.00000","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","MMR","103","103.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","PHL","217","217.00000","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","CHN","801","801.00000","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","BHS","No data","","","",""
