"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W10_graphic_C","PUBLISHED","2018","WPR","COK","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","COM","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","CZE","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","DOM","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","ETH","No","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","GEO","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ISL","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","JPN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","KIR","No","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","LBY","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","MAR","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","MEX","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","MNE","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","NLD","No","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","PRT","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","SUR","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","TJK","No","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","TUV","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MRT","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","NRU","No","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","PSE","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","PSE","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ROU","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","TGO","No","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","USA","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","ZWE","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","MNG","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","NGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","NOR","No","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","RWA","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","SLB","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","SYR","No","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","TKM","No","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","UZB","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","ZAF","No","","","",""
