"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR12","PUBLISHED","2015","AFR","ERI","54","54.00000","","",""
"IHR12","PUBLISHED","2015","AFR","ETH","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","GIN","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","GNB","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","MRT","46","46.00000","","",""
"IHR12","PUBLISHED","2015","AFR","MUS","62","62.00000","","",""
"IHR12","PUBLISHED","2015","AFR","MOZ","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","NER","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AFR","NGA","77","77.00000","","",""
"IHR12","PUBLISHED","2015","AFR","RWA","8","8.00000","","",""
"IHR12","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","SYC","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR12","PUBLISHED","2015","AFR","SSD","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","SWZ","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AMR","ATG","85","85.00000","","",""
"IHR12","PUBLISHED","2015","AMR","BHS","54","54.00000","","",""
"IHR12","PUBLISHED","2015","AMR","BRB","77","77.00000","","",""
"IHR12","PUBLISHED","2015","AMR","BOL","23","23.00000","","",""
"IHR12","PUBLISHED","2015","AMR","BRA","92","92.00000","","",""
"IHR12","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2015","AMR","CHL","54","54.00000","","",""
"IHR12","PUBLISHED","2015","AMR","COL","77","77.00000","","",""
"IHR12","PUBLISHED","2015","AMR","CRI","46","46.00000","","",""
"IHR12","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR12","PUBLISHED","2015","AMR","DMA","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AMR","DOM","38","38.00000","","",""
"IHR12","PUBLISHED","2015","AMR","ECU","62","62.00000","","",""
"IHR12","PUBLISHED","2015","AMR","SLV","54","54.00000","","",""
"IHR12","PUBLISHED","2015","AMR","GRD","46","46.00000","","",""
"IHR12","PUBLISHED","2015","AMR","GTM","77","77.00000","","",""
"IHR12","PUBLISHED","2015","AMR","GUY","62","62.00000","","",""
"IHR12","PUBLISHED","2015","AMR","HTI","38","38.00000","","",""
"IHR12","PUBLISHED","2015","AMR","HND","38","38.00000","","",""
"IHR12","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR12","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AMR","PAN","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AMR","PRY","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AMR","KNA","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AMR","LCA","23","23.00000","","",""
"IHR12","PUBLISHED","2015","AMR","VCT","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AMR","SUR","62","62.00000","","",""
"IHR12","PUBLISHED","2015","AMR","TTO","62","62.00000","","",""
"IHR12","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2015","AMR","URY","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AMR","VEN","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EMR","AFG","23","23.00000","","",""
"IHR12","PUBLISHED","2015","EMR","BHR","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EMR","IRN","46","46.00000","","",""
"IHR12","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2015","EMR","LBY","15","15.00000","","",""
"IHR12","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2015","EUR","ARM","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","AUT","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","BEL","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","BIH","38","38.00000","","",""
"IHR12","PUBLISHED","2015","EUR","HRV","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","DNK","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","EST","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","FIN","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","GEO","38","38.00000","","",""
"IHR12","PUBLISHED","2015","EUR","HUN","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","ISR","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","KAZ","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","LVA","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","LTU","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","LUX","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","MNE","31","31.00000","","",""
"IHR12","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","NOR","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","PRT","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","MDA","77","77.00000","","",""
"IHR12","PUBLISHED","2015","EUR","RUS","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","SVK","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","SVN","69","69.00000","","",""
"IHR12","PUBLISHED","2015","EUR","ESP","77","77.00000","","",""
"IHR12","PUBLISHED","2015","EUR","SWE","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2015","EUR","TJK","92","92.00000","","",""
"IHR12","PUBLISHED","2015","EUR","MKD","85","85.00000","","",""
"IHR12","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","BGD","92","92.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","BTN","23","23.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","PRK","31","31.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","IDN","85","85.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","MDV","23","23.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","MMR","38","38.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","NPL","8","8.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","LKA","23","23.00000","","",""
"IHR12","PUBLISHED","2015","SEAR","TLS","54","54.00000","","",""
"IHR12","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2015","WPR","BRN","46","46.00000","","",""
"IHR12","PUBLISHED","2015","WPR","KHM","23","23.00000","","",""
"IHR12","PUBLISHED","2015","WPR","CHN","92","92.00000","","",""
"IHR12","PUBLISHED","2015","WPR","COK","0","0.00000","","",""
"IHR12","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2015","WPR","LAO","54","54.00000","","",""
"IHR12","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2015","WPR","FSM","8","8.00000","","",""
"IHR12","PUBLISHED","2015","WPR","MNG","69","69.00000","","",""
"IHR12","PUBLISHED","2015","WPR","NZL","92","92.00000","","",""
"IHR12","PUBLISHED","2015","WPR","PLW","92","92.00000","","",""
"IHR12","PUBLISHED","2015","WPR","PHL","77","77.00000","","",""
"IHR12","PUBLISHED","2015","WPR","WSM","46","46.00000","","",""
"IHR12","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2015","WPR","SLB","15","15.00000","","",""
"IHR12","PUBLISHED","2015","WPR","TUV","77","77.00000","","",""
"IHR12","PUBLISHED","2015","WPR","VUT","8","8.00000","","",""
"IHR12","PUBLISHED","2015","WPR","VNM","92","92.00000","","",""
"IHR12","PUBLISHED","2015","AMR","BLZ","38","38.00000","","",""
"IHR12","PUBLISHED","2015","AFR","BWA","8","8.00000","","",""
"IHR12","PUBLISHED","2015","EUR","ROU","92","92.00000","","",""
"IHR12","PUBLISHED","2015","AFR","TZA","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AFR","TGO","46","46.00000","","",""
"IHR12","PUBLISHED","2015","AMR","ARG","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AMR","PER","69","69.00000","","",""
"IHR12","PUBLISHED","2015","AMR","JAM","77","77.00000","","",""
"IHR12","PUBLISHED","2015","AFR","","27","","","",""
"IHR12","PUBLISHED","2015","AMR","","57","","","",""
"IHR12","PUBLISHED","2015","EMR","","54","","","",""
"IHR12","PUBLISHED","2015","EUR","","82","","","",""
"IHR12","PUBLISHED","2015","SEAR","","42","","","",""
"IHR12","PUBLISHED","2015","WPR","","63","","","",""
"IHR12","PUBLISHED","2016","EMR","AFG","31","30.76923","","",""
"IHR12","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","ARG","69","69.23077","","",""
"IHR12","PUBLISHED","2016","AMR","ATG","69","69.23077","","",""
"IHR12","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","AUT","77","76.92308","","",""
"IHR12","PUBLISHED","2016","AFR","BDI","0","0.00000","","",""
"IHR12","PUBLISHED","2016","EUR","BEL","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"IHR12","PUBLISHED","2016","SEAR","BGD","8","7.69231","","",""
"IHR12","PUBLISHED","2016","EMR","BHR","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AMR","BHS","69","69.23077","","",""
"IHR12","PUBLISHED","2016","EUR","BIH","46","46.15385","","",""
"IHR12","PUBLISHED","2016","AMR","BOL","23","23.07692","","",""
"IHR12","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","BRB","77","76.92308","","",""
"IHR12","PUBLISHED","2016","SEAR","BTN","38","38.46154","","",""
"IHR12","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","CHL","46","46.15385","","",""
"IHR12","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AFR","CIV","77","76.92308","","",""
"IHR12","PUBLISHED","2016","AFR","CMR","15","15.38462","","",""
"IHR12","PUBLISHED","2016","AFR","COD","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AFR","COG","23","23.07692","","",""
"IHR12","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AMR","COL","85","84.61538","","",""
"IHR12","PUBLISHED","2016","AFR","CPV","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AMR","CRI","38","38.46154","","",""
"IHR12","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","DMA","15","15.38462","","",""
"IHR12","PUBLISHED","2016","EUR","DNK","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AMR","DOM","38","38.46154","","",""
"IHR12","PUBLISHED","2016","AFR","DZA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","ECU","31","30.76923","","",""
"IHR12","PUBLISHED","2016","EMR","EGY","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AFR","ERI","0","0.00000","","",""
"IHR12","PUBLISHED","2016","EUR","ESP","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","EST","77","76.92308","","",""
"IHR12","PUBLISHED","2016","AFR","ETH","0","0.00000","","",""
"IHR12","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","WPR","FSM","77","76.92308","","",""
"IHR12","PUBLISHED","2016","AFR","GAB","38","38.46154","","",""
"IHR12","PUBLISHED","2016","EUR","GBR","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","GEO","77","76.92308","","",""
"IHR12","PUBLISHED","2016","AFR","GHA","46","46.15385","","",""
"IHR12","PUBLISHED","2016","AFR","GNB","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AMR","GRD","46","46.15385","","",""
"IHR12","PUBLISHED","2016","AMR","GTM","54","53.84615","","",""
"IHR12","PUBLISHED","2016","AMR","HND","46","46.15385","","",""
"IHR12","PUBLISHED","2016","EUR","HRV","85","84.61538","","",""
"IHR12","PUBLISHED","2016","AMR","HTI","69","69.23077","","",""
"IHR12","PUBLISHED","2016","EUR","HUN","92","92.30769","","",""
"IHR12","PUBLISHED","2016","SEAR","IDN","92","92.30769","","",""
"IHR12","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","ISL","54","53.84615","","",""
"IHR12","PUBLISHED","2016","EUR","ISR","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","ITA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","JAM","77","76.92308","","",""
"IHR12","PUBLISHED","2016","EMR","JOR","46","46.15385","","",""
"IHR12","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2016","WPR","KHM","23","23.07692","","",""
"IHR12","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2016","WPR","LAO","54","53.84615","","",""
"IHR12","PUBLISHED","2016","EMR","LBY","8","7.69231","","",""
"IHR12","PUBLISHED","2016","AMR","LCA","23","23.07692","","",""
"IHR12","PUBLISHED","2016","SEAR","LKA","46","46.15385","","",""
"IHR12","PUBLISHED","2016","AFR","LSO","31","30.76923","","",""
"IHR12","PUBLISHED","2016","EUR","LTU","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","LUX","85","84.61538","","",""
"IHR12","PUBLISHED","2016","EUR","LVA","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EMR","MAR","77","76.92308","","",""
"IHR12","PUBLISHED","2016","EUR","MCO","54","53.84615","","",""
"IHR12","PUBLISHED","2016","EUR","MDA","92","92.30769","","",""
"IHR12","PUBLISHED","2016","SEAR","MDV","31","30.76923","","",""
"IHR12","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","MKD","85","84.61538","","",""
"IHR12","PUBLISHED","2016","EUR","MLT","38","38.46154","","",""
"IHR12","PUBLISHED","2016","SEAR","MMR","38","38.46154","","",""
"IHR12","PUBLISHED","2016","EUR","MNE","31","30.76923","","",""
"IHR12","PUBLISHED","2016","AFR","MUS","8","7.69231","","",""
"IHR12","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AFR","NAM","46","46.15385","","",""
"IHR12","PUBLISHED","2016","AFR","NER","8","7.69231","","",""
"IHR12","PUBLISHED","2016","AFR","NGA","62","61.53846","","",""
"IHR12","PUBLISHED","2016","AMR","NIC","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","NOR","85","84.61538","","",""
"IHR12","PUBLISHED","2016","SEAR","NPL","8","7.69231","","",""
"IHR12","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EMR","OMN","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EMR","PAK","23","23.07692","","",""
"IHR12","PUBLISHED","2016","AMR","PAN","15","15.38462","","",""
"IHR12","PUBLISHED","2016","AMR","PER","31","30.76923","","",""
"IHR12","PUBLISHED","2016","WPR","PHL","77","76.92308","","",""
"IHR12","PUBLISHED","2016","WPR","PLW","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","POL","62","61.53846","","",""
"IHR12","PUBLISHED","2016","SEAR","PRK","31","30.76923","","",""
"IHR12","PUBLISHED","2016","EUR","PRT","85","84.61538","","",""
"IHR12","PUBLISHED","2016","AMR","PRY","38","38.46154","","",""
"IHR12","PUBLISHED","2016","EUR","ROU","77","76.92308","","",""
"IHR12","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AFR","SLE","69","69.23077","","",""
"IHR12","PUBLISHED","2016","AMR","SLV","92","92.30769","","",""
"IHR12","PUBLISHED","2016","EUR","SRB","23","23.07692","","",""
"IHR12","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2016","AMR","SUR","62","61.53846","","",""
"IHR12","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR12","PUBLISHED","2016","EUR","SVN","69","69.23077","","",""
"IHR12","PUBLISHED","2016","EUR","SWE","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AFR","SYC","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AFR","TCD","15","15.38462","","",""
"IHR12","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","SEAR","TLS","54","53.84615","","",""
"IHR12","PUBLISHED","2016","AMR","TTO","62","61.53846","","",""
"IHR12","PUBLISHED","2016","EMR","TUN","62","61.53846","","",""
"IHR12","PUBLISHED","2016","AMR","URY","69","69.23077","","",""
"IHR12","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2016","AMR","VCT","8","7.69231","","",""
"IHR12","PUBLISHED","2016","AMR","VEN","100","100.00000","","",""
"IHR12","PUBLISHED","2016","WPR","VNM","92","92.30769","","",""
"IHR12","PUBLISHED","2016","AFR","ZWE","31","30.76923","","",""
"IHR12","PUBLISHED","2016","AFR","","28","27.56410","","",""
"IHR12","PUBLISHED","2016","AMR","","61","60.81731","","",""
"IHR12","PUBLISHED","2016","EMR","","60","60.25641","","",""
"IHR12","PUBLISHED","2016","EUR","","77","76.50728","","",""
"IHR12","PUBLISHED","2016","WPR","","78","78.10651","","",""
"IHR12","PUBLISHED","2016","GLOBAL","","60","59.86881","","",""
"IHR12","PUBLISHED","2016","SEAR","","50","49.65035","","",""
"IHR12","PUBLISHED","2016","EUR","AND","No response","","","",""
"IHR12","PUBLISHED","2017","EMR","AFG","15","15.38462","","",""
"IHR12","PUBLISHED","2017","EUR","ALB","23","23.07692","","",""
"IHR12","PUBLISHED","2017","AFR","DZA","54","53.84615","","",""
"IHR12","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AFR","AGO","8","7.69231","","",""
"IHR12","PUBLISHED","2017","AMR","ATG","46","46.15385","","",""
"IHR12","PUBLISHED","2017","AMR","ARG","85","84.61538","","",""
"IHR12","PUBLISHED","2017","EUR","ARM","92","92.30769","","",""
"IHR12","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","AUT","85","84.61538","","",""
"IHR12","PUBLISHED","2017","AMR","BHS","77","76.92308","","",""
"IHR12","PUBLISHED","2017","EMR","BHR","77","76.92308","","",""
"IHR12","PUBLISHED","2017","SEAR","BGD","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AMR","BRB","85","84.61538","","",""
"IHR12","PUBLISHED","2017","EUR","BEL","85","84.61538","","",""
"IHR12","PUBLISHED","2017","AFR","BEN","0","0.00000","","",""
"IHR12","PUBLISHED","2017","SEAR","BTN","38","38.46154","","",""
"IHR12","PUBLISHED","2017","AMR","BOL","15","15.38462","","",""
"IHR12","PUBLISHED","2017","EUR","BIH","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AFR","BWA","8","7.69231","","",""
"IHR12","PUBLISHED","2017","AMR","BRA","92","92.30769","","",""
"IHR12","PUBLISHED","2017","WPR","BRN","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","BFA","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"IHR12","PUBLISHED","2017","WPR","KHM","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AFR","CMR","23","23.07692","","",""
"IHR12","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","CAF","8","7.69231","","",""
"IHR12","PUBLISHED","2017","AFR","TCD","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AMR","CHL","54","53.84615","","",""
"IHR12","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AMR","COL","85","84.61538","","",""
"IHR12","PUBLISHED","2017","AFR","COM","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","COG","23","23.07692","","",""
"IHR12","PUBLISHED","2017","WPR","COK","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AMR","CRI","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AFR","CIV","85","84.61538","","",""
"IHR12","PUBLISHED","2017","EUR","HRV","85","84.61538","","",""
"IHR12","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2017","SEAR","PRK","31","30.76923","","",""
"IHR12","PUBLISHED","2017","AFR","COD","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","DNK","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EMR","DJI","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AMR","DMA","8","7.69231","","",""
"IHR12","PUBLISHED","2017","AMR","DOM","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AMR","ECU","69","69.23077","","",""
"IHR12","PUBLISHED","2017","EMR","EGY","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AMR","SLV","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AFR","GNQ","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AFR","ERI","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","EST","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AFR","ETH","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","GAB","38","38.46154","","",""
"IHR12","PUBLISHED","2017","AFR","GMB","46","46.15385","","",""
"IHR12","PUBLISHED","2017","EUR","GEO","31","30.76923","","",""
"IHR12","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","GHA","46","46.15385","","",""
"IHR12","PUBLISHED","2017","AFR","GIN","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","GNB","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AMR","GUY","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AMR","HTI","69","69.23077","","",""
"IHR12","PUBLISHED","2017","AMR","HND","77","76.92308","","",""
"IHR12","PUBLISHED","2017","EUR","HUN","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EUR","ISL","54","53.84615","","",""
"IHR12","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR12","PUBLISHED","2017","SEAR","IDN","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EMR","IRN","31","30.76923","","",""
"IHR12","PUBLISHED","2017","EMR","IRQ","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR12","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EMR","JOR","46","46.15385","","",""
"IHR12","PUBLISHED","2017","AFR","KEN","38","38.46154","","",""
"IHR12","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR12","PUBLISHED","2017","EUR","LVA","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EMR","LBN","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AFR","LSO","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","LBR","38","38.46154","","",""
"IHR12","PUBLISHED","2017","EMR","LBY","8","7.69231","","",""
"IHR12","PUBLISHED","2017","EUR","LTU","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EUR","LUX","85","84.61538","","",""
"IHR12","PUBLISHED","2017","AFR","MDG","23","23.07692","","",""
"IHR12","PUBLISHED","2017","AFR","MWI","8","7.69231","","",""
"IHR12","PUBLISHED","2017","SEAR","MDV","31","30.76923","","",""
"IHR12","PUBLISHED","2017","AFR","MLI","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","MLT","38","38.46154","","",""
"IHR12","PUBLISHED","2017","WPR","MHL","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AFR","MRT","23","23.07692","","",""
"IHR12","PUBLISHED","2017","AFR","MUS","69","69.23077","","",""
"IHR12","PUBLISHED","2017","AMR","MEX","85","84.61538","","",""
"IHR12","PUBLISHED","2017","WPR","FSM","77","76.92308","","",""
"IHR12","PUBLISHED","2017","EUR","MCO","54","53.84615","","",""
"IHR12","PUBLISHED","2017","WPR","MNG","77","76.92308","","",""
"IHR12","PUBLISHED","2017","EUR","MNE","31","30.76923","","",""
"IHR12","PUBLISHED","2017","EMR","MAR","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AFR","MOZ","31","30.76923","","",""
"IHR12","PUBLISHED","2017","SEAR","MMR","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AFR","NAM","54","53.84615","","",""
"IHR12","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AMR","NIC","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AFR","NER","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AFR","NGA","38","38.46154","","",""
"IHR12","PUBLISHED","2017","EUR","NOR","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EMR","OMN","69","69.23077","","",""
"IHR12","PUBLISHED","2017","EMR","PAK","23","23.07692","","",""
"IHR12","PUBLISHED","2017","WPR","PLW","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AMR","PAN","15","15.38462","","",""
"IHR12","PUBLISHED","2017","AMR","PRY","38","38.46154","","",""
"IHR12","PUBLISHED","2017","AMR","PER","8","7.69231","","",""
"IHR12","PUBLISHED","2017","WPR","PHL","85","84.61538","","",""
"IHR12","PUBLISHED","2017","EUR","POL","62","61.53846","","",""
"IHR12","PUBLISHED","2017","EUR","PRT","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EMR","QAT","46","46.15385","","",""
"IHR12","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","ROU","77","76.92308","","",""
"IHR12","PUBLISHED","2017","AFR","RWA","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AMR","KNA","15","15.38462","","",""
"IHR12","PUBLISHED","2017","EUR","SMR","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","SEN","69","69.23077","","",""
"IHR12","PUBLISHED","2017","EUR","SRB","62","61.53846","","",""
