"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","LCA","65.9 [47.7-80.5]","65.90000","47.70000","80.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","LCA","66.3 [47.9-81.0]","66.30000","47.90000","81.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","LCA","66.9 [48.7-81.4]","66.90000","48.70000","81.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","LCA","67.2 [48.9-82.1]","67.20000","48.90000","82.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","LCA","67.6 [49.1-82.5]","67.60000","49.10000","82.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","LCA","68.0 [49.3-82.9]","68.00000","49.30000","82.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","LCA","68.4 [49.7-83.3]","68.40000","49.70000","83.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","LCA","68.8 [50.0-83.3]","68.80000","50.00000","83.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","LCA","69.1 [50.4-83.7]","69.10000","50.40000","83.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","LCA","69.4 [50.9-83.9]","69.40000","50.90000","83.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","LCA","69.7 [51.5-84.0]","69.70000","51.50000","84.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","LCA","70.1 [52.0-84.2]","70.10000","52.00000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","LCA","70.5 [52.7-84.4]","70.50000","52.70000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","LCA","70.8 [53.5-84.4]","70.80000","53.50000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","LCA","71.1 [53.9-84.4]","71.10000","53.90000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","LCA","71.3 [54.6-84.4]","71.30000","54.60000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","LCA","71.7 [55.5-84.2]","71.70000","55.50000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","LCA","71.9 [56.3-84.1]","71.90000","56.30000","84.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","LCA","72.2 [57.1-83.9]","72.20000","57.10000","83.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","LCA","72.5 [58.2-83.7]","72.50000","58.20000","83.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","LCA","72.7 [59.0-83.5]","72.70000","59.00000","83.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","LCA","72.9 [59.7-83.4]","72.90000","59.70000","83.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","LCA","73.3 [59.4-84.1]","73.30000","59.40000","84.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","LCA","73.6 [59.1-84.7]","73.60000","59.10000","84.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","LCA","73.9 [58.8-85.5]","73.90000","58.80000","85.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","LCA","74.2 [58.1-86.2]","74.20000","58.10000","86.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","LCA","74.5 [57.6-86.9]","74.50000","57.60000","86.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","LCA","74.9 [57.4-87.4]","74.90000","57.40000","87.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","LCA","75.1 [57.2-88.0]","75.10000","57.20000","88.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","LCA","75.4 [56.8-88.4]","75.40000","56.80000","88.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","VCT","73.6 [56.7-86.0]","73.60000","56.70000","86.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","VCT","73.9 [56.3-86.7]","73.90000","56.30000","86.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","VCT","74.3 [56.2-87.2]","74.30000","56.20000","87.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","VCT","74.6 [56.0-87.7]","74.60000","56.00000","87.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","VCT","75.1 [55.7-88.3]","75.10000","55.70000","88.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","VCT","75.4 [55.6-88.8]","75.40000","55.60000","88.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","VCT","75.7 [55.6-89.2]","75.70000","55.60000","89.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","VCT","76.0 [55.3-89.7]","76.00000","55.30000","89.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","VCT","76.3 [54.7-90.0]","76.30000","54.70000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","VCT","76.7 [54.3-90.4]","76.70000","54.30000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","VCT","77.0 [54.2-90.7]","77.00000","54.20000","90.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","VCT","77.2 [54.3-91.1]","77.20000","54.30000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","VCT","77.5 [54.3-91.3]","77.50000","54.30000","91.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","VCT","77.8 [54.2-91.6]","77.80000","54.20000","91.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","VCT","78.0 [54.5-91.8]","78.00000","54.50000","91.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","VCT","78.4 [54.6-92.1]","78.40000","54.60000","92.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","VCT","78.5 [54.0-92.4]","78.50000","54.00000","92.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","VCT","78.8 [54.1-92.6]","78.80000","54.10000","92.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","VCT","79.0 [53.6-92.9]","79.00000","53.60000","92.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","VCT","79.2 [53.3-93.1]","79.20000","53.30000","93.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","VCT","79.6 [53.5-93.3]","79.60000","53.50000","93.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","VCT","79.8 [53.2-93.6]","79.80000","53.20000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","VCT","79.9 [53.4-93.8]","79.90000","53.40000","93.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","VCT","80.1 [53.3-94.0]","80.10000","53.30000","94.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","VCT","80.4 [53.2-94.1]","80.40000","53.20000","94.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","VCT","80.6 [53.3-94.3]","80.60000","53.30000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","VCT","80.7 [53.3-94.4]","80.70000","53.30000","94.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","VCT","80.9 [53.4-94.5]","80.90000","53.40000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","VCT","81.2 [53.4-94.8]","81.20000","53.40000","94.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","VCT","81.4 [53.6-94.9]","81.40000","53.60000","94.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","WSM","32.2 [17.6-51.0]","32.20000","17.60000","51.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","WSM","32.3 [18.5-50.2]","32.30000","18.50000","50.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","WSM","32.5 [19.1-49.3]","32.50000","19.10000","49.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","WSM","32.6 [19.8-48.4]","32.60000","19.80000","48.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","WSM","32.7 [20.6-47.6]","32.70000","20.60000","47.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","WPR","WSM","32.9 [21.6-46.7]","32.90000","21.60000","46.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","WPR","WSM","32.9 [22.4-45.4]","32.90000","22.40000","45.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","WPR","WSM","33.1 [23.3-44.6]","33.10000","23.30000","44.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","WPR","WSM","33.1 [24.0-43.8]","33.10000","24.00000","43.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","WPR","WSM","33.3 [24.3-43.8]","33.30000","24.30000","43.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","WPR","WSM","33.5 [24.5-44.2]","33.50000","24.50000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","WPR","WSM","33.8 [24.7-44.5]","33.80000","24.70000","44.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","WPR","WSM","34.1 [25.0-44.7]","34.10000","25.00000","44.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","WPR","WSM","34.3 [25.4-44.5]","34.30000","25.40000","44.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","WPR","WSM","34.6 [26.0-44.2]","34.60000","26.00000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","WPR","WSM","34.8 [26.8-43.7]","34.80000","26.80000","43.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","WPR","WSM","34.9 [27.8-42.9]","34.90000","27.80000","42.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","WPR","WSM","35.1 [29.0-41.7]","35.10000","29.00000","41.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","WPR","WSM","35.2 [30.4-40.1]","35.20000","30.40000","40.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","WPR","WSM","35.1 [31.6-38.5]","35.10000","31.60000","38.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","WPR","WSM","35.2 [30.8-39.8]","35.20000","30.80000","39.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","WPR","WSM","35.2 [29.8-40.8]","35.20000","29.80000","40.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","WPR","WSM","35.1 [29.3-41.3]","35.10000","29.30000","41.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","WPR","WSM","35.0 [29.2-41.5]","35.00000","29.20000","41.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","WPR","WSM","35.1 [29.2-41.9]","35.10000","29.20000","41.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","WPR","WSM","35.4 [28.3-43.6]","35.40000","28.30000","43.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","WPR","WSM","35.9 [27.3-45.7]","35.90000","27.30000","45.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","WPR","WSM","36.4 [26.5-47.6]","36.40000","26.50000","47.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","WPR","WSM","36.8 [25.8-49.5]","36.80000","25.80000","49.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","WPR","WSM","37.2 [25.1-51.6]","37.20000","25.10000","51.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","STP","25.1 [11.6-44.2]","25.10000","11.60000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","STP","26.3 [12.8-44.9]","26.30000","12.80000","44.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","STP","27.5 [14.0-45.3]","27.50000","14.00000","45.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","STP","28.8 [15.4-45.8]","28.80000","15.40000","45.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","STP","30.2 [17.1-46.4]","30.20000","17.10000","46.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","STP","31.5 [18.6-47.0]","31.50000","18.60000","47.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","STP","32.7 [20.3-47.4]","32.70000","20.30000","47.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","STP","33.9 [22.1-47.9]","33.90000","22.10000","47.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","STP","35.1 [23.9-48.0]","35.10000","23.90000","48.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","STP","36.4 [25.9-48.3]","36.40000","25.90000","48.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","STP","37.6 [27.8-48.5]","37.60000","27.80000","48.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","STP","38.5 [29.0-49.2]","38.50000","29.00000","49.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","STP","39.4 [30.1-49.9]","39.40000","30.10000","49.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","STP","40.4 [31.3-50.2]","40.40000","31.30000","50.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","STP","41.3 [32.8-50.5]","41.30000","32.80000","50.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","STP","42.3 [34.6-50.6]","42.30000","34.60000","50.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","STP","43.3 [36.7-50.3]","43.30000","36.70000","50.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","STP","44.1 [38.6-49.9]","44.10000","38.60000","49.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","STP","44.8 [40.4-49.3]","44.80000","40.40000","49.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","STP","46.1 [40.8-51.6]","46.10000","40.80000","51.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","STP","47.3 [40.5-54.2]","47.30000","40.50000","54.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","STP","48.5 [40.5-56.6]","48.50000","40.50000","56.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","STP","49.6 [40.8-58.6]","49.60000","40.80000","58.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","STP","50.6 [41.2-60.2]","50.60000","41.20000","60.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","STP","51.6 [41.6-61.8]","51.60000","41.60000","61.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","STP","52.6 [41.4-63.8]","52.60000","41.40000","63.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","STP","53.6 [40.9-66.2]","53.60000","40.90000","66.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","STP","54.7 [40.4-68.1]","54.70000","40.40000","68.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","STP","55.6 [40.3-70.2]","55.60000","40.30000","70.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","STP","56.5 [40.3-72.1]","56.50000","40.30000","72.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","SAU","38.1 [21.2-58.0]","38.10000","21.20000","58.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","SAU","38.9 [22.1-57.9]","38.90000","22.10000","57.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","SAU","39.6 [23.2-58.4]","39.60000","23.20000","58.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","SAU","40.3 [24.3-58.5]","40.30000","24.30000","58.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","SAU","40.9 [25.5-58.4]","40.90000","25.50000","58.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","SAU","41.5 [26.6-58.2]","41.50000","26.60000","58.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","SAU","41.8 [27.3-58.2]","41.80000","27.30000","58.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","SAU","41.4 [27.0-57.8]","41.40000","27.00000","57.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","SAU","40.7 [26.3-57.1]","40.70000","26.30000","57.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","SAU","40.0 [25.9-56.5]","40.00000","25.90000","56.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","SAU","39.6 [25.3-56.1]","39.60000","25.30000","56.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","SAU","39.4 [25.1-56.3]","39.40000","25.10000","56.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","SAU","39.3 [24.9-56.2]","39.30000","24.90000","56.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","SAU","39.2 [24.8-56.3]","39.20000","24.80000","56.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","SAU","39.2 [24.7-56.1]","39.20000","24.70000","56.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","SAU","39.0 [24.5-55.8]","39.00000","24.50000","55.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","SAU","39.0 [24.6-55.9]","39.00000","24.60000","55.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","SAU","38.9 [24.7-55.9]","38.90000","24.70000","55.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","SAU","39.0 [24.6-56.0]","39.00000","24.60000","56.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","SAU","39.1 [24.8-56.1]","39.10000","24.80000","56.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","SAU","39.1 [24.8-56.4]","39.10000","24.80000","56.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","SAU","39.4 [25.0-56.5]","39.40000","25.00000","56.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","SAU","39.5 [25.1-56.5]","39.50000","25.10000","56.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","SAU","39.5 [25.6-56.2]","39.50000","25.60000","56.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","SAU","39.6 [26.0-55.8]","39.60000","26.00000","55.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","SAU","39.9 [26.5-55.7]","39.90000","26.50000","55.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","SAU","40.1 [26.9-55.7]","40.10000","26.90000","55.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","SAU","40.7 [26.9-56.5]","40.70000","26.90000","56.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","SAU","41.3 [26.8-58.0]","41.30000","26.80000","58.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","SAU","42.1 [26.8-59.3]","42.10000","26.80000","59.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","SEN","9.5 [6.9-12.9]","9.50000","6.90000","12.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","SEN","10.7 [8.0-14.0]","10.70000","8.00000","14.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","SEN","12.0 [9.5-14.9]","12.00000","9.50000","14.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","SEN","13.3 [11.0-15.9]","13.30000","11.00000","15.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","SEN","14.1 [11.3-17.3]","14.10000","11.30000","17.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","SEN","15.1 [12.0-18.6]","15.10000","12.00000","18.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","SEN","15.9 [13.1-19.2]","15.90000","13.10000","19.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","SEN","16.6 [14.4-19.1]","16.60000","14.40000","19.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","SEN","17.8 [15.0-20.9]","17.80000","15.00000","20.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","SEN","18.7 [15.7-22.2]","18.70000","15.70000","22.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","SEN","19.5 [15.8-23.8]","19.50000","15.80000","23.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","SEN","20.3 [16.1-25.2]","20.30000","16.10000","25.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","SEN","21.1 [16.7-26.3]","21.10000","16.70000","26.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","SEN","21.9 [17.7-26.7]","21.90000","17.70000","26.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","SEN","22.7 [19.0-26.7]","22.70000","19.00000","26.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","SEN","23.5 [20.7-26.5]","23.50000","20.70000","26.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","SEN","24.2 [20.4-28.3]","24.20000","20.40000","28.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","SEN","24.9 [20.5-29.7]","24.90000","20.50000","29.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","SEN","25.7 [21.1-30.8]","25.70000","21.10000","30.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","SEN","26.6 [22.5-31.3]","26.60000","22.50000","31.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","SEN","27.9 [24.7-31.5]","27.90000","24.70000","31.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","SEN","29.9 [27.1-33.1]","29.90000","27.10000","33.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","SEN","32.7 [29.6-36.0]","32.70000","29.60000","36.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","SEN","36.4 [33.5-39.5]","36.40000","33.50000","39.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","SEN","41.0 [38.2-43.7]","41.00000","38.20000","43.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","SEN","44.0 [41.2-46.7]","44.00000","41.20000","46.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","SEN","47.3 [44.5-50.1]","47.30000","44.50000","50.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","SEN","50.4 [46.3-54.4]","50.40000","46.30000","54.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","SEN","51.9 [45.4-58.1]","51.90000","45.40000","58.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","SEN","53.2 [44.6-61.4]","53.20000","44.60000","61.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","SRB","22.0 [10.1-41.0]","22.00000","10.10000","41.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","SRB","23.3 [11.0-42.2]","23.30000","11.00000","42.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","SRB","24.2 [11.8-43.0]","24.20000","11.80000","43.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","SRB","25.4 [12.8-43.8]","25.40000","12.80000","43.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","SRB","26.6 [13.7-44.8]","26.60000","13.70000","44.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","SRB","27.7 [14.9-45.4]","27.70000","14.90000","45.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","SRB","28.9 [16.0-46.0]","28.90000","16.00000","46.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","SRB","30.1 [17.5-46.4]","30.10000","17.50000","46.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","SRB","31.4 [18.9-46.7]","31.40000","18.90000","46.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","SRB","32.7 [20.5-47.0]","32.70000","20.50000","47.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","SRB","33.9 [22.6-46.9]","33.90000","22.60000","46.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","SRB","33.3 [22.1-46.8]","33.30000","22.10000","46.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","SRB","32.8 [21.6-46.2]","32.80000","21.60000","46.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","SRB","32.3 [21.2-45.6]","32.30000","21.20000","45.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","SRB","31.8 [21.1-44.7]","31.80000","21.10000","44.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","SRB","31.3 [21.1-43.8]","31.30000","21.10000","43.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","SRB","31.7 [21.2-44.5]","31.70000","21.20000","44.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","SRB","32.6 [21.7-45.6]","32.60000","21.70000","45.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","SRB","33.5 [22.4-46.6]","33.50000","22.40000","46.60000",""
