"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2000","AFR","AGO","324.44","324.44030","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","AGO","328.28","328.27560","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","AGO","312.3","312.30250","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","AGO","315.35","315.34730","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","AGO","319.66","319.66280","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","AGO","323.69","323.68610","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","AGO","313.81","313.80560","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","AGO","286.72","286.71600","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","AGO","241.19","241.18580","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","AGO","204.35","204.34990","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","AGO","185.52","185.51550","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","AGO","175.99","175.98890","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","AGO","174.43","174.43460","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","AGO","180.9","180.90270","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","AGO","187.94","187.94320","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","AGO","199.99","199.99200","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","AGO","219.99","219.99200","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","AGO","228.91","228.90890","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","AGO","228.91","228.90900","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","ARG","2.39","2.38673","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","ARG","1.15","1.15357","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","ARG","0.66","0.66345","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","ARG","0.64","0.64063","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","ARG","0.6","0.59753","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","ARG","1.3","1.29587","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","ARG","1.08","1.07916","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","ARG","1.95","1.95040","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","ARG","0.65","0.64870","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","ARG","0.42","0.42487","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","ARG","0.07","0.06847","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","ARG","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","ARM","0.05","0.04593","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","ARM","0.03","0.02590","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","ARM","0.02","0.01714","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","ARM","0.01","0.00961","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","ARM","0.02","0.01566","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","ARM","0","0.00235","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","AZE","8.17","8.16816","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","AZE","5.61","5.61163","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","AZE","2.66","2.65795","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","AZE","2.51","2.50634","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","AZE","1.99","1.98636","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","AZE","1.23","1.23226","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","AZE","0.72","0.72043","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","AZE","0.54","0.53823","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","AZE","0.35","0.35485","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","AZE","0.38","0.38001","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","AZE","0.24","0.24068","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","AZE","0.02","0.01901","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","AZE","0.01","0.01408","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","AZE","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","BDI","442.66","442.66080","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","BDI","431.24","431.23500","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","BDI","391.07","391.07050","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","BDI","355.74","355.73910","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","BDI","307.77","307.77120","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","BDI","262.05","262.04570","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","BDI","235.68","235.67700","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","BDI","222.92","222.91550","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","BDI","222.77","222.77470","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","BDI","220.65","220.64950","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","BDI","210.2","210.19790","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","BDI","184.15","184.14500","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","BDI","153.93","153.92770","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","BDI","140.59","140.58840","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","BDI","141.51","141.50760","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","BDI","165.5","165.50090","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","BDI","225.74","225.74340","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","BDI","250.27","250.27250","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","BDI","250.27","250.27250","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","BEN","410.94","410.94480","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","BEN","428.66","428.65940","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","BEN","435.07","435.06870","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","BEN","454.31","454.30940","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","BEN","475.38","475.38340","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","BEN","487.04","487.04160","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","BEN","492.73","492.73080","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","BEN","480.24","480.24280","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","BEN","453.17","453.16920","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","BEN","417.96","417.95660","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","BEN","387.76","387.75500","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","BEN","370.11","370.10640","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","BEN","378.03","378.03290","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","BEN","395","394.99730","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","BEN","399.24","399.23750","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","BEN","411.82","411.82360","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","BEN","421.58","421.57640","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","BEN","399.56","399.55800","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","BEN","386.18","386.18240","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","BFA","589.33","589.32570","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","BFA","588.45","588.45210","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","BFA","580.57","580.57440","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","BFA","566.27","566.26610","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","BFA","537.01","537.01050","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","BFA","506.78","506.77930","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","BFA","493.78","493.77700","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","BFA","503.8","503.80170","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","BFA","533.39","533.38700","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","BFA","552.03","552.02860","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","BFA","551.24","551.23810","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","BFA","539.56","539.56290","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","BFA","527.54","527.54040","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","BFA","487.52","487.52430","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","BFA","436.06","436.06310","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","BFA","400.09","400.08730","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","BFA","401.73","401.73110","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","BFA","399.94","399.94380","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","BFA","398.73","398.73370","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","BGD","7.18","7.18047","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","BGD","6.91","6.91468","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","BGD","6.67","6.66747","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","BGD","6.44","6.44057","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","BGD","6.24","6.23581","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","BGD","6.05","6.05341","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","BGD","4.52","4.52322","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","BGD","4.89","4.89136","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","BGD","7.8","7.80359","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","BGD","8.17","8.17223","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","BGD","4.33","4.33408","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","BGD","3.95","3.94723","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","BGD","2.2","2.20157","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","BGD","1.54","1.54428","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","BGD","3.3","3.29836","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","BGD","2.72","2.71748","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","BGD","1.86","1.86393","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","BGD","1.95","1.94771","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","BGD","0.69","0.69274","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","BLZ","8.71","8.70824","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","BLZ","6.6","6.60242","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","BLZ","6.26","6.26357","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","BLZ","5.83","5.83094","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","BLZ","5.6","5.59760","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","BLZ","7.91","7.91033","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","BLZ","4.2","4.19853","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","BLZ","4.1","4.09536","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","BLZ","2.55","2.55070","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","BLZ","1.18","1.17912","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","BLZ","0.67","0.67416","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","BLZ","0.32","0.31598","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","BLZ","0.14","0.14150","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","BLZ","0.08","0.08384","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","BLZ","0.08","0.07793","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","BLZ","0.04","0.03614","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","BLZ","0.02","0.01574","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","BLZ","0.03","0.02700","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","BLZ","0.01","0.01135","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","BOL","11.95","11.95222","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","BOL","5.74","5.73652","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","BOL","4.98","4.98391","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","BOL","6.82","6.82324","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","BOL","4.91","4.91109","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","BOL","8.88","8.87899","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","BOL","8.18","8.17888","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","BOL","4.57","4.56578","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","BOL","3","2.99523","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","BOL","2.98","2.98343","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","BOL","4.09","4.09300","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","BOL","2.09","2.08922","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","BOL","2.33","2.33048","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","BOL","2.26","2.25894","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","BOL","2.25","2.25478","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","BOL","1.89","1.88896","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","BOL","1.5","1.50055","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","BOL","1.22","1.22000","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","BOL","1.41","1.40547","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","BRA","21.44","21.44047","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","BRA","12.99","12.98592","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","BRA","11.17","11.17266","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","BRA","12.62","12.61678","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","BRA","13.83","13.83382","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","BRA","17.42","17.42217","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","BRA","15.29","15.29356","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","BRA","13.85","13.84883","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","BRA","8.61","8.61148","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","BRA","8.36","8.35535","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","BRA","9.81","9.81149","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","BRA","7.08","7.08370","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","BRA","6.38","6.37975","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","BRA","4.82","4.82214","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","BRA","3.6","3.59736","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","BRA","3.88","3.88103","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","BRA","3.22","3.22242","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","BRA","5.23","5.23457","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","BRA","5.12","5.12437","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","BTN","13.57","13.57037","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","BTN","13.39","13.39169","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","BTN","14.28","14.28296","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","BTN","8.19","8.19198","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","BTN","5.65","5.64819","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","BTN","3.8","3.80153","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","BTN","3.84","3.83985","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","BTN","1.61","1.61177","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","BTN","0.66","0.66198","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","BTN","1.94","1.93640","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","BTN","1.04","1.03692","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","BTN","0.44","0.44441","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","BTN","0.16","0.15794","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","BTN","0.03","0.02854","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","BTN","0.04","0.03571","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","BTN","0.06","0.06312","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","BTN","0.03","0.02751","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","BTN","0.02","0.01994","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","BTN","0.01","0.01075","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","BWA","17.88","17.87974","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","BWA","7.03","7.03426","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","BWA","3.28","3.28277","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","BWA","1.63","1.63149","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","BWA","1.04","1.04142","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","BWA","1.25","1.24502","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","BWA","4.01","4.00846","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","BWA","1.03","1.03346","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","BWA","1.93","1.93459","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","BWA","2.1","2.09863","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","BWA","1.69","1.69195","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","BWA","0.51","0.51041","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","BWA","0.22","0.22482","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","BWA","0.53","0.53311","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","BWA","1.5","1.49850","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","BWA","0.37","0.37056","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","BWA","0.81","0.80587","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","BWA","2.05","2.05141","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","BWA","0.59","0.58820","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","CAF","458.76","458.76180","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","CAF","456.57","456.57000","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","CAF","454.36","454.36100","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","CAF","461.47","461.46580","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","CAF","470.99","470.98740","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","CAF","472.1","472.10040","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","CAF","472.63","472.63440","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","CAF","471.11","471.10820","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","CAF","461.79","461.78520","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","CAF","448.45","448.45020","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","CAF","434.51","434.51040","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","CAF","419.33","419.33460","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","CAF","413.09","413.08640","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","CAF","406.82","406.82490","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","CAF","393.04","393.04120","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","CAF","379.91","379.91280","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","CAF","362.02","362.02090","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","CAF","347.33","347.32700","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","CAF","347.33","347.32700","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","CHN","0.01","0.01479","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","CHN","0.04","0.03888","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","CHN","0.05","0.04642","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","CHN","0.05","0.05151","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","CHN","0.05","0.04888","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","CHN","0.04","0.03920","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","CHN","0.06","0.06287","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","CHN","0.05","0.05177","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","CHN","0.03","0.02925","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","CHN","0.02","0.01623","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","CHN","0.01","0.00867","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","CHN","0.01","0.00582","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","CHN","0","0.00042","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","CHN","0","0.00015","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","CHN","0","0.00010","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","CHN","0","0.00007","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","CHN","0","0.00001","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","CIV","514.62","514.61530","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","CIV","519.47","519.47450","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","CIV","519.63","519.63420","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","CIV","520.09","520.08880","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","CIV","518.67","518.67430","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","CIV","510.04","510.03920","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","CIV","506.57","506.56780","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","CIV","509.98","509.98270","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","CIV","510.08","510.08160","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","CIV","494.48","494.48160","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","CIV","469.27","469.26950","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","CIV","442.11","442.10830","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","CIV","396.28","396.27550","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","CIV","338.87","338.86870","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","CIV","315.07","315.07410","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","CIV","320.04","320.03540","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","CIV","354.66","354.65610","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","CIV","362.36","362.36480","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","CIV","330.6","330.59820","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","CMR","386.33","386.32680","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","CMR","387.01","387.01040","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","CMR","383.4","383.40360","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","CMR","394.6","394.59640","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","CMR","411.64","411.64210","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","CMR","412.07","412.06810","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","CMR","403.13","403.12500","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","CMR","386.68","386.68060","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","CMR","358.72","358.71890","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","CMR","322.98","322.98290","","",""
