"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2010","AFR","CAF","BTSX","458","457.99220","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","CAF","BTSX","467","466.74750","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","CAF","FMLE","435","435.11420","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","CAF","BTSX","412","411.94380","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","CAN","BTSX","78","78.01698","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","CAN","MLE","94","94.06080","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","CAN","FMLE","55","55.14190","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","CAN","MLE","90","89.64935","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","CAN","FMLE","52","52.26675","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","CAN","MLE","81","81.29960","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","CAN","MLE","79","79.04546","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","CAN","BTSX","64","63.82228","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","CHE","BTSX","75","74.68716","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","CHE","FMLE","53","52.59765","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","CHE","BTSX","68","68.00201","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","CHE","FMLE","46","46.43132","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","CHE","BTSX","62","62.17152","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","CHE","MLE","71","71.09506","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","CHE","MLE","67","66.89618","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","CHE","FMLE","37","36.52552","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","CHE","MLE","62","61.77335","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","CHL","MLE","133","133.46810","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","CHL","MLE","125","125.11330","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","CHL","BTSX","93","93.25867","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","CHL","FMLE","64","64.21017","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","CHL","FMLE","64","64.14810","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","CHL","BTSX","89","89.08683","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","CHL","FMLE","62","61.96658","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","CHL","MLE","115","115.26510","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","CHL","FMLE","60","60.04166","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","CHN","MLE","119","118.70370","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","CHN","BTSX","105","105.02260","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","CHN","MLE","109","109.25220","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","CHN","BTSX","97","96.74129","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","CHN","MLE","105","105.37620","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","CHN","BTSX","92","92.03709","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","CHN","FMLE","75","75.26193","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","CHN","MLE","101","101.11750","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","CHN","FMLE","71","71.47786","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","CHN","FMLE","68","68.27081","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","CHN","MLE","93","92.67818","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","CIV","FMLE","446","446.26890","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","CIV","BTSX","444","444.27330","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","CIV","MLE","435","434.50190","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","CIV","BTSX","424","423.52280","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","CIV","BTSX","416","416.31310","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","CIV","BTSX","410","410.10440","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","CMR","FMLE","398","397.81910","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","CMR","FMLE","397","396.77450","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","CMR","MLE","415","415.03520","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","CMR","FMLE","368","368.47800","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","CMR","MLE","387","386.73890","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","CMR","BTSX","354","354.45140","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","CMR","BTSX","358","357.93650","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","COD","MLE","368","367.56850","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","COD","BTSX","342","341.69570","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","COD","BTSX","333","333.47450","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","COD","MLE","333","332.51690","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","COD","FMLE","269","269.36030","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","COD","MLE","316","315.83930","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","COD","FMLE","256","255.53320","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","COD","MLE","301","300.69560","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","COD","FMLE","240","240.32190","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","COD","MLE","285","284.90630","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","COD","BTSX","256","256.10180","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","COG","MLE","433","432.99020","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","COG","BTSX","425","425.09800","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","COG","FMLE","408","408.45240","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","COG","BTSX","392","391.68590","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","COG","FMLE","355","354.94550","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","COG","BTSX","334","334.20180","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","COG","FMLE","296","296.18960","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","COG","MLE","305","305.46600","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","COG","MLE","299","299.06030","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","COG","FMLE","239","239.24330","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","COL","MLE","237","236.63570","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","COL","BTSX","171","171.44310","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","COL","MLE","209","209.19790","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","COL","MLE","196","196.43040","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","COL","FMLE","93","92.90634","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","COL","FMLE","92","92.10792","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","COL","BTSX","139","139.28650","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","COL","FMLE","92","92.48906","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","COM","FMLE","246","245.76210","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","COM","MLE","298","297.51480","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","COM","MLE","292","291.65730","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","COM","BTSX","266","265.84880","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","COM","MLE","280","280.11140","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","COM","BTSX","255","254.95860","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","COM","MLE","265","265.42980","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","COM","FMLE","208","207.66310","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","COM","FMLE","199","199.46190","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","CPV","FMLE","143","143.24090","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","CPV","FMLE","138","137.51680","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","CPV","BTSX","146","146.15830","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","CPV","FMLE","122","121.90520","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","CPV","MLE","161","160.91220","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","CPV","BTSX","138","138.13100","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","CPV","MLE","154","153.55830","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","CPV","BTSX","129","129.44290","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","CPV","BTSX","122","121.79980","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","CRI","FMLE","73","72.54057","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","CRI","FMLE","70","69.95483","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","","MLE","423","422.82470","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","","FMLE","377","377.24120","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","","MLE","422","421.73250","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","","BTSX","362","362.42400","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","","MLE","370","370.46050","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","","MLE","326","326.02580","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","","FMLE","269","268.60240","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","","BTSX","297","297.00430","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","","MLE","320","320.41840","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","","BTSX","143","142.62600","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","","FMLE","100","99.58574","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","","BTSX","141","141.04010","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","","MLE","169","169.36350","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","","MLE","169","169.24800","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","","FMLE","92","91.76807","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","","BTSX","127","126.75410","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","","MLE","162","161.67210","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","","BTSX","125","125.41980","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","","FMLE","181","181.40630","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","","BTSX","211","211.20620","","",""
"WHOSIS_000004","PUBLISHED","2002","SEAR","","FMLE","179","178.77820","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","","BTSX","198","198.48210","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","","MLE","224","224.22550","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","","FMLE","165","165.24230","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","","BTSX","196","195.78060","","",""
"WHOSIS_000004","PUBLISHED","2008","SEAR","","MLE","226","225.55010","","",""
"WHOSIS_000004","PUBLISHED","2013","SEAR","","MLE","213","212.88660","","",""
"WHOSIS_000004","PUBLISHED","2013","SEAR","","FMLE","142","141.86810","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","","MLE","226","226.37880","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","","BTSX","162","162.10180","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","","BTSX","156","156.30600","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","","FMLE","90","89.81097","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","","BTSX","151","151.39200","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","","MLE","176","176.06650","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","","FMLE","78","77.80378","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","","MLE","170","170.01970","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","","BTSX","183","182.89850","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","","MLE","204","204.17590","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","","FMLE","157","157.21760","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","","BTSX","182","181.58170","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","","BTSX","175","174.72390","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","","MLE","196","195.92020","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","","BTSX","154","153.97170","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","","FMLE","131","130.90040","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","","BTSX","156","155.50260","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","","FMLE","90","90.42357","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","","MLE","128","128.23400","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","","FMLE","88","88.00252","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","","MLE","118","117.93330","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","","BTSX","99","99.10463","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","","MLE","117","116.53560","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","","BTSX","93","92.76558","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","","MLE","109","109.16690","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","","FMLE","72","72.40252","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","","BTSX","91","91.25514","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","AFG","FMLE","290","290.14780","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","AFG","MLE","296","296.30720","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","AFG","FMLE","254","254.29790","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","AFG","BTSX","248","248.16540","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","AFG","MLE","262","261.68110","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","AFG","BTSX","245","245.22490","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","AGO","FMLE","345","344.68690","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","AGO","BTSX","384","383.55830","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","AGO","FMLE","288","288.27820","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","AGO","BTSX","323","322.70770","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","AGO","MLE","350","349.60750","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","AGO","FMLE","279","278.81740","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","AGO","MLE","298","297.50860","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","AGO","FMLE","224","223.80680","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","AGO","MLE","290","290.01630","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","AGO","BTSX","238","237.96940","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ALB","MLE","133","133.36620","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ALB","BTSX","106","106.09900","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ALB","FMLE","85","85.42049","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ALB","BTSX","106","105.67530","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","ALB","MLE","134","133.62370","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","ALB","FMLE","72","72.30515","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","ALB","BTSX","96","96.40514","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","ARE","MLE","113","113.43740","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","ARE","FMLE","88","88.32083","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","ARE","BTSX","94","94.32072","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","ARE","MLE","98","98.21651","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","ARE","BTSX","91","91.03882","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","ARE","MLE","95","95.37532","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","ARE","FMLE","61","61.48824","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","ARE","BTSX","81","81.48761","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","ARE","FMLE","61","60.67467","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","ARE","MLE","80","79.87030","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","ARE","FMLE","56","56.32220","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","ARG","MLE","183","182.93230","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","ARG","BTSX","128","127.75580","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","ARG","MLE","163","163.05570","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","ARG","BTSX","125","124.86810","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ARG","MLE","153","153.02400","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ARG","FMLE","85","84.75074","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ARG","BTSX","119","118.68720","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","ARG","BTSX","113","112.74060","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","ARG","FMLE","80","79.70516","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","ARG","BTSX","111","111.42880","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","ARM","FMLE","84","83.57765","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ARM","MLE","202","201.91480","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ARM","FMLE","85","84.80270","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","ARM","BTSX","142","142.06850","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","ARM","MLE","203","203.08110","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","ARM","BTSX","138","137.92960","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","ARM","FMLE","69","69.00208","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","ARM","BTSX","121","121.29190","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","ARM","FMLE","65","65.18443","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","ATG","MLE","181","181.04280","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","ATG","FMLE","125","124.63560","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","ATG","BTSX","153","152.84490","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","ATG","MLE","187","186.79030","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ATG","MLE","165","165.33570","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ATG","FMLE","105","104.88560","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","ATG","BTSX","135","134.64410","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","ATG","BTSX","122","121.91860","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","ATG","MLE","137","136.80470","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","AUS","BTSX","69","69.39176","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","AUS","FMLE","49","49.21096","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","AUS","FMLE","48","47.98398","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","AUS","MLE","80","79.76510","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","AUS","FMLE","46","46.05330","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","AUS","BTSX","61","61.18966","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","AUS","MLE","79","78.67295","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","AUS","FMLE","46","45.54135","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","AUS","BTSX","62","62.16942","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","AUS","MLE","77","76.56262","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","AUT","BTSX","86","85.99809","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","AUT","MLE","113","112.85740","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","AUT","FMLE","54","54.23276","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","AUT","FMLE","50","50.23300","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","AUT","BTSX","77","76.97310","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","AUT","MLE","84","83.90585","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","AUT","FMLE","44","44.33055","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","AZE","MLE","199","199.44130","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","AZE","BTSX","151","150.88290","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","AZE","MLE","202","201.53690","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","AZE","BTSX","142","142.13150","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","AZE","MLE","177","176.90720","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","AZE","FMLE","90","90.41869","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","AZE","BTSX","133","133.00980","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","AZE","FMLE","79","79.37637","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","AZE","BTSX","121","121.47290","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","AZE","MLE","163","162.66130","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","AZE","FMLE","78","77.81892","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","BDI","MLE","406","406.21850","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","BDI","FMLE","333","333.07490","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","BDI","MLE","395","395.25730","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","BDI","BTSX","340","340.40300","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","BDI","MLE","353","353.26930","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","BDI","FMLE","267","267.27870","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","BDI","BTSX","300","299.97490","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","BEL","BTSX","97","96.57720","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","BEL","MLE","121","121.49690","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","BEL","FMLE","65","64.69061","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","BEL","MLE","110","110.42330","","",""
