"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","GNB","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","GNB","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","GNB","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","GNB","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","GNB","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","GNB","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_HI","GNQ","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_HI","GNQ","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_HI","GNQ","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_HI","GNQ","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_HI","GNQ","51","51.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_HI","GNQ","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_HI","GNQ","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_HI","GNQ","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_HI","GNQ","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","KEN","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","KEN","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","KEN","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","KEN","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LI","KEN","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","KEN","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","KEN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","KEN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","KEN","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","KEN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","KEN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","KEN","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","KEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","KEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","KEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","KEN","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","KEN","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","KEN","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","LBR","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","LBR","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","LBR","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","LBR","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","LBR","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","LBR","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","LBR","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","LBR","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","LBR","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","LBR","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","LBR","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","LBR","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","LBR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","LBR","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LMI","LSO","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LMI","LSO","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LMI","LSO","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LMI","LSO","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LMI","LSO","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LMI","LSO","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LMI","LSO","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LMI","LSO","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LMI","LSO","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LMI","LSO","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LMI","LSO","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LMI","LSO","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LMI","LSO","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LMI","LSO","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LMI","LSO","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LMI","LSO","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","MDG","51","51.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","MDG","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","MDG","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","MDG","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","MDG","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","MDG","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","MDG","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","MDG","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","MDG","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","MDG","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","MDG","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","MDG","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","MDG","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","MDG","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","MDG","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","MLI","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","MLI","59","59.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","MLI","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","MLI","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LI","MLI","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","MLI","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","MLI","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","MLI","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","MLI","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","MLI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","MLI","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","MLI","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","MLI","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","MLI","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","MLI","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","MLI","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","MLI","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","MOZ","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","MOZ","39","39.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","MOZ","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","MOZ","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","MOZ","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","MOZ","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","MOZ","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","MOZ","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","MOZ","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","MOZ","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","MOZ","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","MOZ","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","MOZ","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","MOZ","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","MOZ","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","MOZ","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","MRT","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","MRT","22","22.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","MRT","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","MRT","41","41.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","MRT","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","MRT","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","MRT","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","MRT","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","MRT","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_UMI","MUS","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_UMI","MUS","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_UMI","MUS","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_UMI","MUS","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_UMI","MUS","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_UMI","MUS","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_UMI","MUS","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_UMI","MUS","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_UMI","MUS","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_UMI","MUS","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_UMI","MUS","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_UMI","MUS","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_UMI","MUS","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_UMI","MUS","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_UMI","MUS","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","MWI","22","22.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","MWI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","MWI","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","MWI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LI","MWI","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","MWI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","MWI","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","MWI","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","MWI","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","MWI","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","MWI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","MWI","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","MWI","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","MWI","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","MWI","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","MWI","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","MWI","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","MWI","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_UMI","NAM","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_UMI","NAM","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_UMI","NAM","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_UMI","NAM","51","51.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_UMI","NAM","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_UMI","NAM","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_UMI","NAM","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_UMI","NAM","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_UMI","NAM","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_UMI","NAM","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_UMI","NAM","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_UMI","NAM","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_UMI","NAM","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_UMI","NAM","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_UMI","NAM","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_UMI","NAM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","NER","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","NER","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","NER","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","NER","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","NER","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","NER","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","NER","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","NER","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","NER","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","NER","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","NER","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","NER","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","NER","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","NER","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","NER","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LMI","NGA","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LMI","NGA","49","49.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LMI","NGA","32","32.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LMI","NGA","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LMI","NGA","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LMI","NGA","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LMI","NGA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LMI","NGA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LMI","NGA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LMI","NGA","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LMI","NGA","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LMI","NGA","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LMI","NGA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LMI","NGA","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LMI","NGA","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LMI","NGA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LMI","NGA","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LMI","NGA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","RWA","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","RWA","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LI","RWA","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","RWA","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","RWA","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","RWA","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","RWA","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","RWA","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","RWA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","RWA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","RWA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","RWA","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","RWA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","RWA","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","RWA","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","SEN","38","38.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","SEN","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","SEN","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","SEN","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","WB_LI","SEN","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","SEN","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","SEN","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","SEN","53","53.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","SEN","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","SEN","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","SEN","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","SEN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","SEN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","SEN","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","SEN","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","SEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","SEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","SEN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","WB_LI","SLE","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","WB_LI","SLE","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","WB_LI","SLE","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","WB_LI","SLE","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","WB_LI","SLE","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","WB_LI","SLE","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","WB_LI","SLE","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","WB_LI","SLE","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","SLE","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","SLE","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","SLE","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","SLE","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","SLE","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","SLE","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","SLE","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","SLE","86","86.00000","","",""
