"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","RWA","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","SUR","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","TTO","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","LBR","2","2.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","HTI","7","7.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","TGO","7","7.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","COG","10","10.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","COL","34","34.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","VUT","317","317.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","CMR","463","463.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GHA","1636","1636.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","CIV","1940","1940.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","SEAR","IDN","3379","3379.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","SLB","9736","9736.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","PNG","28584","28584.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GAB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","JAM","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","RWA","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","TTO","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","COG","8","8.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","TGO","11","11.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","COL","46","46.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","COD","429","429.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","VUT","663","663.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","CMR","890","890.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GHA","1497","1497.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","CIV","1581","1581.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","SEAR","IDN","2762","2762.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","SLB","18082","18082.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","PNG","33891","33891.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","CUB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GNB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","LBR","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","GTM","51","51.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","ECU","129","129.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","PHL","150","150.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","SEAR","IDN","285","285.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","VUT","681","681.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","CMR","1237","1237.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","CIV","1749","1749.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GHA","1917","1917.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","SLB","13415","13415.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","PNG","25384","25384.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","COG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2017","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","CUB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GNB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","SEAR","TLS","1","1.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","BEN","4","4.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","LBR","24","24.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","COD","27","27.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","GTM","92","92.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","ECU","682","682.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","VUT","1245","1245.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GHA","1833","1833.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","CMR","2591","2591.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","CIV","3240","3240.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GIN","3652","3652.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","SLB","13047","13047.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","PNG","53809","53809.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","COG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","SEAR","IDN","No data","","","",""
