"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","EUR","AUT","98.5","98.50000","","","Statistics Austria; 2017. Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","EUR","AUT","98.4","98.40000","","","Statistics Austria; 2017. Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","EUR","AUT","98.4","98.40000","","","Statistics Austria; 2018.Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2007 [website]. Vienna: Statistics Austria; 2018 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 11 September 2018)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EUR","AUT","98.4","98.40000","","","Statistics Austria; 2019.Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2008 [website]. Vienna: Statistics Austria; 2019 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 10 February 2020)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996-2001","EUR","AZE","73.1","73.10000","","","RHS 2001.Ministry of Health [Azerbaijan], Division of Reproductive Health - Centers for Disease Control and Prevention (DRH/CDC). Reproductive Health Survey Azerbaijan, 2001. Final Report. Atlanta: CDC; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2006","EUR","AZE","77.7","77.70000","","","DHS 2006. State Statistical Committee (SSC) [Azerbaijan], Macro International Inc. Azerbaijan Demographic and Health Survey 2006. Calverton, Maryland, USA: State Statistical Committee, Macro International Inc.; 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2011","EUR","AZE","93.1","93.10000","","","DHS 2011.  Public Health and Reforms Centre (PHRC) [Azerbaijan]. Demographic and Health Survey, Azerbaijan, 2011. Baku: Ministry of Health (MoH) [Azerbaijan]; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","AMR","BHS","99.6","99.60000","","","WHO/PAHO; 2016.Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AMR","BHS","99.0","99.00000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","AMR","BHS","99.0","99.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1995","EMR","BHR","98.2","98.20000","","","FHS 1995. Tawfeeq N, Farid SM. Bahrain Family Health Survey 1995. Principal Report. Manama: Ministry of Health, Bahrain; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","EMR","BHR","98.2","98.20000","","","Ministry of Health [Bahrain]; 2001. Health Statistics of 2000. Bahrain: Ministry of Health; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EMR","BHR","97.5","97.50000","","","Ministry of Health [Bahrain]; 2002. Health Statistics of 2001. Bahrain: Ministry of Health; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EMR","BHR","97.6","97.60000","","","Ministry of Health [Bahrain]; 2003. Health Statistics of 2002. Bahrain: Ministry of Health; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EMR","BHR","97.8","97.80000","","","Ministry of Health [Bahrain]; 2004. Health Statistics of 2003. Bahrain: Ministry of Health; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EMR","BHR","97.7","97.70000","","","Ministry of Health [Bahrain]; 2005.   Health Statistics of 2004. Bahrain: Ministry of Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EMR","BHR","97.5","97.50000","","","Ministry of Health [Bahrain]; 2006.   Health Statistics of 2005. Bahrain: Ministry of Health; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EMR","BHR","97.5","97.50000","","","Ministry of Health [Bahrain]; 2007. Health Statistics of 2006. Bahrain: Ministry of Health; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EMR","BHR","97.4","97.40000","","","Ministry of Health [Bahrain]; 2008. Health Statistics of 2007. Bahrain: Ministry of Health; 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EMR","BHR","97.5","97.50000","","","Ministry of Health [Bahrain]; 2009. Health Statistics of 2008. Bahrain: Ministry of Health; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EMR","BHR","97.3","97.30000","","","Ministry of Health [Bahrain]; 2010. Health Statistics of 2009. Bahrain: Ministry of Health; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","EMR","BHR","99.4","99.40000","","","Ministry of Health [Bahrain]; 2013. Health Statistics of 2012. Bahrain: Ministry of Health; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","EMR","BHR","99.6","99.60000","","","Ministry of Health [Bahrain]; 2013. Health Statistics of 2012. Bahrain: Ministry of Health; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","EMR","BHR","99.6","99.60000","","","Ministry of Health [Bahrain]; 2016. Health Statistics of 2015. Bahrain: Ministry of Health; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","EMR","BHR","99.7","99.70000","","","Ministry of Health [Bahrain]; 2016. Health Statistics of 2015. Bahrain: Ministry of Health; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","EMR","BHR","99.8","99.80000","","","Ministry of Health [Bahrain]; 2016. Health Statistics of 2015. Bahrain: Ministry of Health; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","EMR","BHR","99.7","99.70000","","","Ministry of Health [Bahrain]; 2016. Health Statistics of 2015. Bahrain: Ministry of Health; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","EMR","BHR","99.7","99.70000","","","Ministry of Health [Bahrain]; 2017.Health Statistics of 2016. Bahrain: Ministry of Health; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","EMR","BHR","99.7","99.70000","","","Ministry of Health [Bahrain]; 2018.Health Statistics of 2017. Bahrain: Ministry of Health; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990-1994","SEAR","BGD","3.5","3.50000","","","DHS 1993-1994.  Mitra SN, Ali MN, Islam S, Cross AR, Saha T (National Institute of Population Research and Training NIPORT, Mitra and Associates, Macro International Inc.). Bangladesh Demographic and Health Survey, 1993-1994. Calverton, Maryland: National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International Inc.; 1994. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991-1997","SEAR","BGD","4.1","4.10000","","","DHS 1996-1997. Mitra SN, Al-Sabir A, Cross AR, Jamil K (National Institute of Population Research and Training NIPORT, Mitra and Associates, Macro International Inc). Bangladesh Demographic and Health Survey, 1996-1997. Dhaka and Calverton, Maryland: National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International Inc.; 1997. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994-2000","SEAR","BGD","7.9","7.90000","","","DHS 1999-2000.  National Institute of Population Research and Training (NIPORT), Mitra and Associates (MA), ORC Macro (ORCM). Bangladesh Demographic and Health Survey 1999-2000. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2001","SEAR","BGD","9.2","9.20000","","","NIPORT [Bangladesh], ORC Macro, Johns Hopkins University, icddr,b [Bangladesh]; 2003. Bangladesh Maternal Health Services and Maternal Mortality Survey 2001. Dhaka: National Institute of Population Research and Training - NIPORT [Bangladesh], ORC Macro, Johns Hopkins University, Centre for Health and Population Research - icddr,b [Bangladesh]; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999-2004","SEAR","BGD","9.3","9.30000","","","DHS 2004.  National Institute of Population Research and Training (NIPORT), Mitra and Associates, ORC Macro. Bangladesh Demographic and Health Survey 2004. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","SEAR","BGD","16.0","16.00000","","","MICS 2006.  Multiple Indicator Cluster Survey 2006. Progotir Pathey 2006. Volume I: Technical Report. Bangladesh: Bangladesh Bureau of Statistics, Planning Division, Ministry of Planning, United Nations Children's Fund (UNICEF); 2007."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","SEAR","BGD","14.6","14.60000","","","DHS 2007. National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International. Bangladesh Demographic and Health Survey 2007. Dhaka, Bangladesh and Calverton, Maryland, USA: National Institute of Population Research and Training, Mitra and Associates, Macro International; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2010","SEAR","BGD","23.4","23.40000","","","National Institute of Population Research and Training (NIPORT), MEASURE Evaluation, icddr,b [Bangladesh]; 2012. Bangladesh Maternal Mortality and Health Care Survey 2010. Dhaka: National Institute of Population Research and Training (NIPORT), MEASURE Evaluation, icddr,b.; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2011","SEAR","BGD","28.8","28.80000","","","DHS 2011.  National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2011. Dhaka, Bangladesh and Calverton, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2013.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2013","SEAR","BGD","32.8","32.80000","","","National Institute of Population Research and Training (NIPORT); 2014. Utilization of Essential Service Delivery Survey 2013. Provisional Report. Bangladesh: National Institute of Population Research and Training (NIPORT); 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2013","SEAR","BGD","31.0","31.00000","","","MICS 2012-2013.  Bangladesh Multiple Indicator Cluster Survey 2012-2013, Progotir Pathey: Final Report. Dhaka, Bangladesh: Bangladesh Bureau of Statistics (BBS), UNICEF Bangladesh; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2014","SEAR","BGD","37.4","37.40000","","","DHS 2014. ""National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2014. Dhaka, Bangladesh, and Rockville, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2016. "" "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2016","SEAR","BGD","47.1","47.10000","","","Maternal Mortality and Health Care Survey 2016. Bangladesh Maternal Mortality and Health Care Survey 2016: Final Report. Dhaka and Chapel Hill: National Institute of Population Research and Training (NIPORT), International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), MEASURE Evaluation; 2019. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","SEAR","BGD","48.2","48.20000","","","Bangladesh Bureau of Statistics; 2018. Report on Bangladesh Sample Vital Statistics 2017. Dhaka: Bangladesh Bureau of Statistics (BBS); 2018. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014-2018","SEAR","BGD","49.6","49.60000","","","DHS 2017-18 - Key Indicators. Bangladesh Demographic and Health Survey 2017-18: Key Indicators. Dhaka, Rockville, maryland: National Institute of Population Research and Training (NIPORT), ICF; 2019. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017-2019","SEAR","BGD","53.4","53.40000","","","MICS 2019.Progotir Pathey, Bangladesh Multiple Indicator Cluster Survey 2019, Survey Findings Report. Dhaka: Bangladesh Bureau of Statistics (BBS), UNICEF Bangladesh; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2012","AMR","BRB","100.0","100.00000","","","MICS 2012.  Barbados Statistical Service, ‘Barbados Multiple Indicator Cluster Survey 2012: Final Report’. BSS, Bridgetown, Barbados: Barbados Statistical Service, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA), United Nations Entity for Gender Equality and the Empowerment of Women (UN Women); 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AMR","BRB","99.0","99.00000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","AMR","BRB","99.7","99.70000","","","WHO/PAHO; 2016.Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AMR","BRB","99.0","99.00000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","AMR","BRB","99.0","99.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2005","EUR","BLR","99.9","99.90000","","","MICS 2005.  Ministry of Statistics and Analysis of the Republic of Belarus, and Research Institute of Statistics of the Ministry of Statistics and Analysis of the Republic of Belarus. Belarus Multiple Indicator Cluster Survey 2005, Final Report. Minsk, Republic of Belarus: Ministry of Statistics and Analysis of the Republic of Belarus, and Research Institute of Statistics of the Ministry of Statistics and Analysis of the Republic of Belarus; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2012","EUR","BLR","100.0","100.00000","","","MICS 2012.  National Statistical Committee of the Republic of Belarus, United Nations Children’s Fund (UNICEF). Multiple Indicator Cluster Survey of the Situation of Children and Women in the Republic of Belarus (МИКС4), 2012. Final Report. Minsk, Belarus: National Statistical Committee of the Republic of Belarus, the United Nations Children’s Fund (UNICEF); 2013.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1986-1991","AMR","BLZ","76.0","76.00000","","","FHS 1991.Central Statistical Office, Ministry of Finance [Belize], Centers for Disease Control (CDC), Belize Family Life Association, Ministry of Health [Belize]. 1991 Belize Family Health Survey. Final Report. Atlanta: CDC; 1992. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994-1999","AMR","BLZ","83.5","83.50000","","","FHS 1999.1999 Belize Family Health Survey Females. Belize: Central Statistical Office; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","AMR","BLZ","88.2","88.20000","","","MICS 2006.  Multiple Indicator Cluster Surveys (MICS) and Millennium Development Goals (MDG) Indicators, Belize 2006. Belize: Statistical Institute of Belize (SIB), UNICEF; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2011","AMR","BLZ","93.8","93.80000","","","MICS 2011.Belize Multiple Indicator Cluster Survey 2011. Final Report. Belize: The Statistical Institute of Belize (SIB), United Nations Children’s Fund (UNICEF); 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","AMR","BLZ","77.5","77.50000","","","Ministry of Health [Belize]; 2004. Health Statistics of Belize 1999-2003. Belmopan City: Epidemiology Unit, Ministry of Health [Belize]; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","AMR","BLZ","76.8","76.80000","","","Ministry of Health [Belize]; 2004. Health Statistics of Belize 1999-2003. Belmopan City: Epidemiology Unit, Ministry of Health [Belize]; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","AMR","BLZ","78.9","78.90000","","","Ministry of Health [Belize]; 2004. Health Statistics of Belize 1999-2003. Belmopan City: Epidemiology Unit, Ministry of Health [Belize]; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","AMR","BLZ","76.9","76.90000","","","Ministry of Health [Belize]; 2004. Health Statistics of Belize 1999-2003. Belmopan City: Epidemiology Unit, Ministry of Health [Belize]; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","AMR","BLZ","76.5","76.50000","","","Ministry of Health [Belize]; 2004. Health Statistics of Belize 1999-2003. Belmopan City: Epidemiology Unit, Ministry of Health [Belize]; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","AMR","BLZ","76.1","76.10000","","","Ministry of Health [Belize],WHO/PAHO; 2009. Health Statistics of Belize 2004-2008. Volume No. 5. Belmopan City: Epidemiology Unit, Ministry of Health [Belize], Pan American Health Organization/World Health Organization (PAHO/WHO); 2009. "
