"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GTM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GUY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","HTI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","HND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","JAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","MEX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","NIC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PAN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PRY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","KNA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","LCA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","VCT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","SUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","TTO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","USA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","URY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","VEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","AFG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","BHR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","DJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","EGY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","IRN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","JOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","KWT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","LBN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","LBY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","MAR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","OMN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","PAK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","QAT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SAU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SYR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","TUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","ARE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EMR","YEM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ALB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","AND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ARM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","AUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","AZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","BLR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","BEL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","BIH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","BGR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","HRV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","CYP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","CZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","DNK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","EST","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","FIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","FRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GEO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","DEU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GRC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","HUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ISL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ISR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ITA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LVA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LTU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LUX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MLT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MCO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MNE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","NLD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","NOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","POL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","PRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MDA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ROU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","RUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SVK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SVN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ESP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","CHE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TJK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MKD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TKM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","UKR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","UZB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","IND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","THA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","AUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","BRN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KHM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","CHN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","COK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","FJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","JPN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KIR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","LAO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MYS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","FSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NRU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NZL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NIU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PLW","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","WSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","SGP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","SLB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","TON","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","TUV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","VUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","VNM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
