"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR05","PUBLISHED","2015","AFR","ERI","91","91.00000","","",""
"IHR05","PUBLISHED","2015","AFR","ETH","80","80.00000","","",""
"IHR05","PUBLISHED","2015","AFR","GIN","63","63.00000","","",""
"IHR05","PUBLISHED","2015","AFR","GNB","43","43.00000","","",""
"IHR05","PUBLISHED","2015","AFR","MRT","16","16.00000","","",""
"IHR05","PUBLISHED","2015","AFR","MUS","51","51.00000","","",""
"IHR05","PUBLISHED","2015","AFR","MOZ","71","71.00000","","",""
"IHR05","PUBLISHED","2015","AFR","NER","90","90.00000","","",""
"IHR05","PUBLISHED","2015","AFR","NGA","53","53.00000","","",""
"IHR05","PUBLISHED","2015","AFR","RWA","26","26.00000","","",""
"IHR05","PUBLISHED","2015","AFR","STP","8","8.00000","","",""
"IHR05","PUBLISHED","2015","AFR","SYC","80","80.00000","","",""
"IHR05","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AFR","SSD","90","90.00000","","",""
"IHR05","PUBLISHED","2015","AFR","SWZ","53","53.00000","","",""
"IHR05","PUBLISHED","2015","AMR","ATG","73","73.00000","","",""
"IHR05","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"IHR05","PUBLISHED","2015","AMR","BRB","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","BOL","53","53.00000","","",""
"IHR05","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","CHL","61","61.00000","","",""
"IHR05","PUBLISHED","2015","AMR","COL","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","CRI","71","71.00000","","",""
"IHR05","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","DMA","60","60.00000","","",""
"IHR05","PUBLISHED","2015","AMR","DOM","81","81.00000","","",""
"IHR05","PUBLISHED","2015","AMR","ECU","91","91.00000","","",""
"IHR05","PUBLISHED","2015","AMR","SLV","90","90.00000","","",""
"IHR05","PUBLISHED","2015","AMR","GRD","33","33.00000","","",""
"IHR05","PUBLISHED","2015","AMR","GTM","80","80.00000","","",""
"IHR05","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","HTI","26","26.00000","","",""
"IHR05","PUBLISHED","2015","AMR","HND","50","50.00000","","",""
"IHR05","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","NIC","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","PAN","60","60.00000","","",""
"IHR05","PUBLISHED","2015","AMR","PRY","43","43.00000","","",""
"IHR05","PUBLISHED","2015","AMR","KNA","33","33.00000","","",""
"IHR05","PUBLISHED","2015","AMR","LCA","25","25.00000","","",""
"IHR05","PUBLISHED","2015","AMR","VCT","53","53.00000","","",""
"IHR05","PUBLISHED","2015","AMR","SUR","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","TTO","71","71.00000","","",""
"IHR05","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","URY","90","90.00000","","",""
"IHR05","PUBLISHED","2015","AMR","VEN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EMR","AFG","18","18.00000","","",""
"IHR05","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EMR","IRN","91","91.00000","","",""
"IHR05","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EMR","LBY","60","60.00000","","",""
"IHR05","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","AND","8","8.00000","","",""
"IHR05","PUBLISHED","2015","EUR","ARM","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","AUT","91","91.00000","","",""
"IHR05","PUBLISHED","2015","EUR","BEL","46","46.00000","","",""
"IHR05","PUBLISHED","2015","EUR","BIH","45","45.00000","","",""
"IHR05","PUBLISHED","2015","EUR","HRV","90","90.00000","","",""
"IHR05","PUBLISHED","2015","EUR","CZE","75","75.00000","","",""
"IHR05","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","EST","81","81.00000","","",""
"IHR05","PUBLISHED","2015","EUR","FIN","90","90.00000","","",""
"IHR05","PUBLISHED","2015","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2015","EUR","GEO","91","91.00000","","",""
"IHR05","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","ISR","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","KAZ","83","83.00000","","",""
"IHR05","PUBLISHED","2015","EUR","LVA","91","91.00000","","",""
"IHR05","PUBLISHED","2015","EUR","LTU","63","63.00000","","",""
"IHR05","PUBLISHED","2015","EUR","LUX","90","90.00000","","",""
"IHR05","PUBLISHED","2015","EUR","MNE","65","65.00000","","",""
"IHR05","PUBLISHED","2015","EUR","NLD","90","90.00000","","",""
"IHR05","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","MDA","35","35.00000","","",""
"IHR05","PUBLISHED","2015","EUR","RUS","81","81.00000","","",""
"IHR05","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","SVN","75","75.00000","","",""
"IHR05","PUBLISHED","2015","EUR","ESP","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","SWE","83","83.00000","","",""
"IHR05","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR05","PUBLISHED","2015","EUR","MKD","80","80.00000","","",""
"IHR05","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","BGD","63","63.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","BTN","45","45.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","PRK","73","73.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","MDV","53","53.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","MMR","90","90.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","NPL","80","80.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","LKA","61","61.00000","","",""
"IHR05","PUBLISHED","2015","SEAR","TLS","80","80.00000","","",""
"IHR05","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","KHM","20","20.00000","","",""
"IHR05","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","COK","80","80.00000","","",""
"IHR05","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","LAO","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","FSM","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","MNG","70","70.00000","","",""
"IHR05","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","PHL","90","90.00000","","",""
"IHR05","PUBLISHED","2015","WPR","WSM","71","71.00000","","",""
"IHR05","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","SLB","43","43.00000","","",""
"IHR05","PUBLISHED","2015","WPR","TUV","100","100.00000","","",""
"IHR05","PUBLISHED","2015","WPR","VUT","35","35.00000","","",""
"IHR05","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","BLZ","52","52.00000","","",""
"IHR05","PUBLISHED","2015","AFR","BWA","0","0.00000","","",""
"IHR05","PUBLISHED","2015","EUR","ROU","82","82.00000","","",""
"IHR05","PUBLISHED","2015","AFR","TZA","52","52.00000","","",""
"IHR05","PUBLISHED","2015","AFR","TGO","63","63.00000","","",""
"IHR05","PUBLISHED","2015","AMR","ARG","100","100.00000","","",""
"IHR05","PUBLISHED","2015","AMR","PER","90","90.00000","","",""
"IHR05","PUBLISHED","2015","AMR","JAM","92","92.00000","","",""
"IHR05","PUBLISHED","2015","AFR","","58","","","",""
"IHR05","PUBLISHED","2015","AMR","","74","","","",""
"IHR05","PUBLISHED","2015","EMR","","81","","","",""
"IHR05","PUBLISHED","2015","EUR","","82","","","",""
"IHR05","PUBLISHED","2015","SEAR","","72","","","",""
"IHR05","PUBLISHED","2015","WPR","","85","","","",""
"IHR05","PUBLISHED","2016","EMR","AFG","28","28.33333","","",""
"IHR05","PUBLISHED","2016","EUR","AND","8","8.33333","","",""
"IHR05","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","ARG","82","81.66667","","",""
"IHR05","PUBLISHED","2016","AMR","ATG","73","73.33333","","",""
"IHR05","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","AUT","92","91.66667","","",""
"IHR05","PUBLISHED","2016","AFR","BDI","80","80.00000","","",""
"IHR05","PUBLISHED","2016","EUR","BEL","47","46.66667","","",""
"IHR05","PUBLISHED","2016","AFR","BEN","18","18.33333","","",""
"IHR05","PUBLISHED","2016","SEAR","BGD","70","70.00000","","",""
"IHR05","PUBLISHED","2016","EMR","BHR","90","90.00000","","",""
"IHR05","PUBLISHED","2016","AMR","BHS","62","61.66667","","",""
"IHR05","PUBLISHED","2016","EUR","BIH","55","55.00000","","",""
"IHR05","PUBLISHED","2016","AMR","BOL","73","73.33333","","",""
"IHR05","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","BRB","70","70.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","BTN","92","91.66667","","",""
"IHR05","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"IHR05","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","CHL","42","41.66667","","",""
"IHR05","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","CIV","43","43.33333","","",""
"IHR05","PUBLISHED","2016","AFR","CMR","37","36.66667","","",""
"IHR05","PUBLISHED","2016","AFR","COD","62","61.66667","","",""
"IHR05","PUBLISHED","2016","AFR","COG","53","53.33333","","",""
"IHR05","PUBLISHED","2016","WPR","COK","70","70.00000","","",""
"IHR05","PUBLISHED","2016","AMR","COL","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","CPV","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AMR","CRI","72","71.66667","","",""
"IHR05","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","DMA","60","60.00000","","",""
"IHR05","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","DOM","82","81.66667","","",""
"IHR05","PUBLISHED","2016","AFR","DZA","63","63.33333","","",""
"IHR05","PUBLISHED","2016","AMR","ECU","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EMR","EGY","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","ERI","25","25.00000","","",""
"IHR05","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","EST","82","81.66667","","",""
"IHR05","PUBLISHED","2016","AFR","ETH","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2016","WPR","FSM","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","GAB","25","25.00000","","",""
"IHR05","PUBLISHED","2016","EUR","GBR","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","GEO","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AFR","GHA","52","51.66667","","",""
"IHR05","PUBLISHED","2016","AFR","GNB","60","60.00000","","",""
"IHR05","PUBLISHED","2016","AMR","GRD","33","33.33333","","",""
"IHR05","PUBLISHED","2016","AMR","GTM","35","35.00000","","",""
"IHR05","PUBLISHED","2016","AMR","HND","70","70.00000","","",""
"IHR05","PUBLISHED","2016","EUR","HRV","90","90.00000","","",""
"IHR05","PUBLISHED","2016","AMR","HTI","73","73.33333","","",""
"IHR05","PUBLISHED","2016","EUR","HUN","92","91.66667","","",""
"IHR05","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","ISL","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","ISR","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","ITA","73","73.33333","","",""
"IHR05","PUBLISHED","2016","AMR","JAM","92","91.66667","","",""
"IHR05","PUBLISHED","2016","EMR","JOR","55","55.00000","","",""
"IHR05","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","WPR","KHM","20","20.00000","","",""
"IHR05","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR05","PUBLISHED","2016","WPR","LAO","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EMR","LBY","43","43.33333","","",""
"IHR05","PUBLISHED","2016","AMR","LCA","60","60.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","LKA","62","61.66667","","",""
"IHR05","PUBLISHED","2016","AFR","LSO","80","80.00000","","",""
"IHR05","PUBLISHED","2016","EUR","LTU","63","63.33333","","",""
"IHR05","PUBLISHED","2016","EUR","LUX","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","LVA","92","91.66667","","",""
"IHR05","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","MCO","92","91.66667","","",""
"IHR05","PUBLISHED","2016","EUR","MDA","53","53.33333","","",""
"IHR05","PUBLISHED","2016","SEAR","MDV","53","53.33333","","",""
"IHR05","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","MKD","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","MLT","50","50.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","MMR","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","MNE","65","65.00000","","",""
"IHR05","PUBLISHED","2016","AFR","MUS","80","80.00000","","",""
"IHR05","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","NAM","52","51.66667","","",""
"IHR05","PUBLISHED","2016","AFR","NER","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AFR","NGA","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AMR","NIC","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","NLD","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","NPL","80","80.00000","","",""
"IHR05","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EMR","PAK","17","16.66667","","",""
"IHR05","PUBLISHED","2016","AMR","PAN","60","60.00000","","",""
"IHR05","PUBLISHED","2016","AMR","PER","62","61.66667","","",""
"IHR05","PUBLISHED","2016","WPR","PHL","90","90.00000","","",""
"IHR05","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","POL","82","81.66667","","",""
"IHR05","PUBLISHED","2016","SEAR","PRK","73","73.33333","","",""
"IHR05","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","PRY","43","43.33333","","",""
"IHR05","PUBLISHED","2016","EUR","ROU","82","81.66667","","",""
"IHR05","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","SLE","55","55.00000","","",""
"IHR05","PUBLISHED","2016","AMR","SLV","90","90.00000","","",""
"IHR05","PUBLISHED","2016","EUR","SRB","45","45.00000","","",""
"IHR05","PUBLISHED","2016","AFR","STP","8","8.33333","","",""
"IHR05","PUBLISHED","2016","AMR","SUR","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR05","PUBLISHED","2016","EUR","SVN","75","75.00000","","",""
"IHR05","PUBLISHED","2016","EUR","SWE","83","83.33333","","",""
"IHR05","PUBLISHED","2016","AFR","SYC","82","81.66667","","",""
"IHR05","PUBLISHED","2016","AFR","TCD","27","26.66667","","",""
"IHR05","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR05","PUBLISHED","2016","SEAR","TLS","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AMR","TTO","80","80.00000","","",""
"IHR05","PUBLISHED","2016","EMR","TUN","27","26.66667","","",""
"IHR05","PUBLISHED","2016","AMR","URY","90","90.00000","","",""
"IHR05","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AMR","VCT","28","28.33333","","",""
"IHR05","PUBLISHED","2016","AMR","VEN","100","100.00000","","",""
"IHR05","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR05","PUBLISHED","2016","AFR","ZWE","80","80.00000","","",""
"IHR05","PUBLISHED","2016","AFR","","55","54.65278","","",""
"IHR05","PUBLISHED","2016","AMR","","76","75.67708","","",""
"IHR05","PUBLISHED","2016","EMR","","72","71.66667","","",""
"IHR05","PUBLISHED","2016","EUR","","82","81.53153","","",""
"IHR05","PUBLISHED","2016","WPR","","91","90.76923","","",""
"IHR05","PUBLISHED","2016","GLOBAL","","75","75.11628","","",""
"IHR05","PUBLISHED","2016","SEAR","","82","81.81818","","",""
"IHR05","PUBLISHED","2017","EMR","AFG","55","55.00000","","",""
"IHR05","PUBLISHED","2017","EUR","ALB","8","8.33333","","",""
"IHR05","PUBLISHED","2017","AFR","DZA","80","80.00000","","",""
"IHR05","PUBLISHED","2017","EUR","AND","8","8.33333","","",""
"IHR05","PUBLISHED","2017","AFR","AGO","90","90.00000","","",""
"IHR05","PUBLISHED","2017","AMR","ATG","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AMR","ARG","55","55.00000","","",""
"IHR05","PUBLISHED","2017","EUR","ARM","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","AUT","67","66.66667","","",""
"IHR05","PUBLISHED","2017","AMR","BHS","62","61.66667","","",""
"IHR05","PUBLISHED","2017","EMR","BHR","80","80.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","BGD","45","45.00000","","",""
"IHR05","PUBLISHED","2017","AMR","BRB","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","BEL","47","46.66667","","",""
"IHR05","PUBLISHED","2017","AFR","BEN","27","26.66667","","",""
"IHR05","PUBLISHED","2017","SEAR","BTN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","BOL","80","80.00000","","",""
"IHR05","PUBLISHED","2017","EUR","BIH","63","63.33333","","",""
"IHR05","PUBLISHED","2017","AFR","BWA","27","26.66667","","",""
"IHR05","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","BRN","62","61.66667","","",""
"IHR05","PUBLISHED","2017","AFR","BFA","37","36.66667","","",""
"IHR05","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"IHR05","PUBLISHED","2017","AFR","CPV","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","KHM","35","35.00000","","",""
"IHR05","PUBLISHED","2017","AFR","CMR","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","CAF","45","45.00000","","",""
"IHR05","PUBLISHED","2017","AFR","TCD","27","26.66667","","",""
"IHR05","PUBLISHED","2017","AMR","CHL","90","90.00000","","",""
"IHR05","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","COL","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","COM","47","46.66667","","",""
"IHR05","PUBLISHED","2017","AFR","COG","18","18.33333","","",""
"IHR05","PUBLISHED","2017","WPR","COK","25","25.00000","","",""
"IHR05","PUBLISHED","2017","AMR","CRI","82","81.66667","","",""
"IHR05","PUBLISHED","2017","AFR","CIV","73","73.33333","","",""
"IHR05","PUBLISHED","2017","EUR","HRV","90","90.00000","","",""
"IHR05","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","CZE","92","91.66667","","",""
"IHR05","PUBLISHED","2017","SEAR","PRK","62","61.66667","","",""
"IHR05","PUBLISHED","2017","AFR","COD","60","60.00000","","",""
"IHR05","PUBLISHED","2017","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"IHR05","PUBLISHED","2017","AMR","DMA","60","60.00000","","",""
"IHR05","PUBLISHED","2017","AMR","DOM","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AMR","ECU","53","53.33333","","",""
"IHR05","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","SLV","72","71.66667","","",""
"IHR05","PUBLISHED","2017","AFR","GNQ","8","8.33333","","",""
"IHR05","PUBLISHED","2017","AFR","ERI","25","25.00000","","",""
"IHR05","PUBLISHED","2017","EUR","EST","82","81.66667","","",""
"IHR05","PUBLISHED","2017","AFR","ETH","90","90.00000","","",""
"IHR05","PUBLISHED","2017","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2017","AFR","GAB","25","25.00000","","",""
"IHR05","PUBLISHED","2017","AFR","GMB","25","25.00000","","",""
"IHR05","PUBLISHED","2017","EUR","GEO","83","83.33333","","",""
"IHR05","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","GHA","52","51.66667","","",""
"IHR05","PUBLISHED","2017","AFR","GIN","83","83.33333","","",""
"IHR05","PUBLISHED","2017","AFR","GNB","43","43.33333","","",""
"IHR05","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","HTI","73","73.33333","","",""
"IHR05","PUBLISHED","2017","AMR","HND","43","43.33333","","",""
"IHR05","PUBLISHED","2017","EUR","HUN","92","91.66667","","",""
"IHR05","PUBLISHED","2017","EUR","ISL","100","100.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","IRN","82","81.66667","","",""
"IHR05","PUBLISHED","2017","EMR","IRQ","90","90.00000","","",""
"IHR05","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR05","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","JOR","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AFR","KEN","55","55.00000","","",""
"IHR05","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR05","PUBLISHED","2017","EUR","LVA","92","91.66667","","",""
"IHR05","PUBLISHED","2017","EMR","LBN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","LSO","53","53.33333","","",""
"IHR05","PUBLISHED","2017","AFR","LBR","90","90.00000","","",""
"IHR05","PUBLISHED","2017","EMR","LBY","43","43.33333","","",""
"IHR05","PUBLISHED","2017","EUR","LTU","63","63.33333","","",""
"IHR05","PUBLISHED","2017","EUR","LUX","90","90.00000","","",""
"IHR05","PUBLISHED","2017","AFR","MDG","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AFR","MWI","63","63.33333","","",""
"IHR05","PUBLISHED","2017","SEAR","MDV","53","53.33333","","",""
"IHR05","PUBLISHED","2017","AFR","MLI","17","16.66667","","",""
"IHR05","PUBLISHED","2017","EUR","MLT","50","50.00000","","",""
"IHR05","PUBLISHED","2017","WPR","MHL","70","70.00000","","",""
"IHR05","PUBLISHED","2017","AFR","MRT","47","46.66667","","",""
"IHR05","PUBLISHED","2017","AFR","MUS","80","80.00000","","",""
"IHR05","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","FSM","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","MCO","92","91.66667","","",""
"IHR05","PUBLISHED","2017","WPR","MNG","80","80.00000","","",""
"IHR05","PUBLISHED","2017","EUR","MNE","65","65.00000","","",""
"IHR05","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","MOZ","80","80.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","MMR","35","35.00000","","",""
"IHR05","PUBLISHED","2017","AFR","NAM","43","43.33333","","",""
"IHR05","PUBLISHED","2017","SEAR","NPL","20","20.00000","","",""
"IHR05","PUBLISHED","2017","EUR","NLD","90","90.00000","","",""
"IHR05","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","NIC","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","NER","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","NGA","33","33.33333","","",""
"IHR05","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","PAK","17","16.66667","","",""
"IHR05","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","PAN","60","60.00000","","",""
"IHR05","PUBLISHED","2017","AMR","PRY","43","43.33333","","",""
"IHR05","PUBLISHED","2017","AMR","PER","35","35.00000","","",""
"IHR05","PUBLISHED","2017","WPR","PHL","90","90.00000","","",""
"IHR05","PUBLISHED","2017","EUR","POL","82","81.66667","","",""
"IHR05","PUBLISHED","2017","EUR","PRT","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","QAT","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","ROU","82","81.66667","","",""
"IHR05","PUBLISHED","2017","AFR","RWA","70","70.00000","","",""
"IHR05","PUBLISHED","2017","AMR","KNA","92","91.66667","","",""
"IHR05","PUBLISHED","2017","EUR","SMR","25","25.00000","","",""
"IHR05","PUBLISHED","2017","AFR","STP","8","8.33333","","",""
"IHR05","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","SEN","35","35.00000","","",""
