"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GNQ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","GTM","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","HTI","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","IRN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","IRQ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","JOR","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","KAZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","KGZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","KWT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","LCA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","MCO","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MDG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","MDV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","MEX","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","MHL","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","MKD","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MLI","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","MLT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","MNE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","NAM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","NIC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","OMN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","PNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","POL","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","PRK","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ROU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","RUS","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","SAU","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","SLV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","SOM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","SUR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","THA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","TJK","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","TKM","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","TON","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","TUN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","TZA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","UKR","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","VNM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","WSM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","ZAF","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","ZWE","No","","","",""
