"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E5_billboards","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E5_billboards","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","MEX","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E5_billboards","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","MRT","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","NGA","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","NGA","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","NGA","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","NGA","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","NGA","No","","","",""
"E5_billboards","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","NIC","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2016","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","MWI","No","","","",""
"E5_billboards","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","NAM","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","NAM","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","NIC","No","","","",""
"E5_billboards","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E5_billboards","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E5_billboards","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E5_billboards","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E5_billboards","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E5_billboards","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E5_billboards","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","NRU","No","","","",""
"E5_billboards","PUBLISHED","2008","WPR","NRU","No","","","",""
"E5_billboards","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2008","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2010","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2012","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2014","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2016","WPR","NIU","No","","","",""
"E5_billboards","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2008","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2010","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2012","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2014","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2016","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2018","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","PLW","No","","","",""
"E5_billboards","PUBLISHED","2008","WPR","PLW","No","","","",""
"E5_billboards","PUBLISHED","2010","WPR","PLW","No","","","",""
"E5_billboards","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","OMN","No","","","",""
"E5_billboards","PUBLISHED","2008","EMR","OMN","No","","","",""
"E5_billboards","PUBLISHED","2010","EMR","OMN","No","","","",""
"E5_billboards","PUBLISHED","2012","EMR","OMN","No","","","",""
"E5_billboards","PUBLISHED","2014","EMR","OMN","No","","","",""
"E5_billboards","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","PAK","No","","","",""
"E5_billboards","PUBLISHED","2008","EMR","PAK","No","","","",""
"E5_billboards","PUBLISHED","2010","EMR","PAK","No","","","",""
"E5_billboards","PUBLISHED","2012","EMR","PAK","No","","","",""
"E5_billboards","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","PAN","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","PER","No","","","",""
"E5_billboards","PUBLISHED","2007","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","PRY","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","PRY","No","","","",""
"E5_billboards","PUBLISHED","2010","AMR","PRY","No","","","",""
"E5_billboards","PUBLISHED","2012","AMR","PRY","No","","","",""
"E5_billboards","PUBLISHED","2014","AMR","PRY","No","","","",""
"E5_billboards","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E5_billboards","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E5_billboards","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","SAU","No","","","",""
"E5_billboards","PUBLISHED","2008","EMR","SAU","No","","","",""
"E5_billboards","PUBLISHED","2010","EMR","SAU","No","","","",""
"E5_billboards","PUBLISHED","2012","EMR","SAU","No","","","",""
"E5_billboards","PUBLISHED","2014","EMR","SAU","No","","","",""
"E5_billboards","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","SEN","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","SEN","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","SEN","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","SEN","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","RUS","No","","","",""
"E5_billboards","PUBLISHED","2008","EUR","RUS","No","","","",""
"E5_billboards","PUBLISHED","2010","EUR","RUS","No","","","",""
"E5_billboards","PUBLISHED","2012","EUR","RUS","No","","","",""
"E5_billboards","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2016","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","RWA","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","SMR","No","","","",""
"E5_billboards","PUBLISHED","2008","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","SMR","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2008","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2010","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2012","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2014","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2016","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2018","EMR","SOM","No","","","",""
"E5_billboards","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E5_billboards","PUBLISHED","2007","WPR","SLB","No","","","",""
"E5_billboards","PUBLISHED","2008","WPR","SLB","No","","","",""
"E5_billboards","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E5_billboards","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E5_billboards","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E5_billboards","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"E5_billboards","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2016","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","SLE","No","","","",""
"E5_billboards","PUBLISHED","2007","AMR","SLV","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","SLV","No","","","",""
"E5_billboards","PUBLISHED","2010","AMR","SLV","No","","","",""
"E5_billboards","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E5_billboards","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E5_billboards","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E5_billboards","PUBLISHED","2012","AFR","SSD","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","SSD","No","","","",""
"E5_billboards","PUBLISHED","2016","AFR","SSD","No","","","",""
"E5_billboards","PUBLISHED","2018","AFR","SSD","No","","","",""
"E5_billboards","PUBLISHED","2007","AFR","STP","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","STP","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","STP","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","STP","No","","","",""
"E5_billboards","PUBLISHED","2014","AFR","STP","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","STP","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","STP","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AMR","SUR","No","","","",""
"E5_billboards","PUBLISHED","2008","AMR","SUR","No","","","",""
"E5_billboards","PUBLISHED","2010","AMR","SUR","No","","","",""
"E5_billboards","PUBLISHED","2012","AMR","SUR","No","","","",""
"E5_billboards","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E5_billboards","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"E5_billboards","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E5_billboards","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E5_billboards","PUBLISHED","2007","AFR","TGO","No","","","",""
"E5_billboards","PUBLISHED","2008","AFR","TGO","No","","","",""
"E5_billboards","PUBLISHED","2010","AFR","TGO","No","","","",""
"E5_billboards","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E5_billboards","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E5_billboards","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E5_billboards","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E5_billboards","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E5_billboards","PUBLISHED","2007","EUR","TJK","Yes","","","",""
