"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21_vending_machines","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","RUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","BRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","CHN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E21_vending_machines","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E21_vending_machines","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","COK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","POL","Yes","","","",""
