"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR04","PUBLISHED","2015","AFR","ERI","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AFR","ETH","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AFR","GIN","64","64.00000","","",""
"IHR04","PUBLISHED","2015","AFR","GNB","87","87.00000","","",""
"IHR04","PUBLISHED","2015","AFR","MRT","16","16.00000","","",""
"IHR04","PUBLISHED","2015","AFR","MUS","89","89.00000","","",""
"IHR04","PUBLISHED","2015","AFR","MOZ","89","89.00000","","",""
"IHR04","PUBLISHED","2015","AFR","NER","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AFR","NGA","64","64.00000","","",""
"IHR04","PUBLISHED","2015","AFR","RWA","70","70.00000","","",""
"IHR04","PUBLISHED","2015","AFR","STP","28","28.00000","","",""
"IHR04","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AFR","SSD","69","69.00000","","",""
"IHR04","PUBLISHED","2015","AFR","SWZ","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","ATG","82","82.00000","","",""
"IHR04","PUBLISHED","2015","AMR","BHS","70","70.00000","","",""
"IHR04","PUBLISHED","2015","AMR","BRB","82","82.00000","","",""
"IHR04","PUBLISHED","2015","AMR","BOL","76","76.00000","","",""
"IHR04","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","CHL","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","COL","81","81.00000","","",""
"IHR04","PUBLISHED","2015","AMR","CRI","69","69.00000","","",""
"IHR04","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","DMA","78","78.00000","","",""
"IHR04","PUBLISHED","2015","AMR","DOM","58","58.00000","","",""
"IHR04","PUBLISHED","2015","AMR","ECU","83","83.00000","","",""
"IHR04","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","GRD","69","69.00000","","",""
"IHR04","PUBLISHED","2015","AMR","GTM","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","HTI","70","70.00000","","",""
"IHR04","PUBLISHED","2015","AMR","HND","76","76.00000","","",""
"IHR04","PUBLISHED","2015","AMR","MEX","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","NIC","87","87.00000","","",""
"IHR04","PUBLISHED","2015","AMR","PAN","88","88.00000","","",""
"IHR04","PUBLISHED","2015","AMR","PRY","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","KNA","58","58.00000","","",""
"IHR04","PUBLISHED","2015","AMR","LCA","69","69.00000","","",""
"IHR04","PUBLISHED","2015","AMR","VCT","66","66.00000","","",""
"IHR04","PUBLISHED","2015","AMR","SUR","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","TTO","76","76.00000","","",""
"IHR04","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","URY","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","VEN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EMR","AFG","52","52.00000","","",""
"IHR04","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EMR","IRN","94","94.00000","","",""
"IHR04","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EMR","LBY","83","83.00000","","",""
"IHR04","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","AND","44","44.00000","","",""
"IHR04","PUBLISHED","2015","EUR","ARM","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","AUT","94","94.00000","","",""
"IHR04","PUBLISHED","2015","EUR","BEL","72","72.00000","","",""
"IHR04","PUBLISHED","2015","EUR","BIH","59","59.00000","","",""
"IHR04","PUBLISHED","2015","EUR","HRV","83","83.00000","","",""
"IHR04","PUBLISHED","2015","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","EST","70","70.00000","","",""
"IHR04","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","GEO","64","64.00000","","",""
"IHR04","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","ISR","94","94.00000","","",""
"IHR04","PUBLISHED","2015","EUR","KAZ","76","76.00000","","",""
"IHR04","PUBLISHED","2015","EUR","LVA","88","88.00000","","",""
"IHR04","PUBLISHED","2015","EUR","LTU","88","88.00000","","",""
"IHR04","PUBLISHED","2015","EUR","LUX","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","MNE","59","59.00000","","",""
"IHR04","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","MDA","88","88.00000","","",""
"IHR04","PUBLISHED","2015","EUR","RUS","72","72.00000","","",""
"IHR04","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","SVN","78","78.00000","","",""
"IHR04","PUBLISHED","2015","EUR","ESP","89","89.00000","","",""
"IHR04","PUBLISHED","2015","EUR","SWE","94","94.00000","","",""
"IHR04","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","MKD","100","100.00000","","",""
"IHR04","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","BGD","81","81.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","BTN","94","94.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","PRK","94","94.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","IDN","94","94.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","MDV","65","65.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","NPL","94","94.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","LKA","83","83.00000","","",""
"IHR04","PUBLISHED","2015","SEAR","TLS","70","70.00000","","",""
"IHR04","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","KHM","47","47.00000","","",""
"IHR04","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","COK","87","87.00000","","",""
"IHR04","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","LAO","87","87.00000","","",""
"IHR04","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","FSM","56","56.00000","","",""
"IHR04","PUBLISHED","2015","WPR","MNG","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","PLW","94","94.00000","","",""
"IHR04","PUBLISHED","2015","WPR","PHL","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","WSM","88","88.00000","","",""
"IHR04","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2015","WPR","SLB","94","94.00000","","",""
"IHR04","PUBLISHED","2015","WPR","TUV","94","94.00000","","",""
"IHR04","PUBLISHED","2015","WPR","VUT","62","62.00000","","",""
"IHR04","PUBLISHED","2015","WPR","VNM","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","BLZ","88","88.00000","","",""
"IHR04","PUBLISHED","2015","AFR","BWA","83","83.00000","","",""
"IHR04","PUBLISHED","2015","EUR","ROU","82","82.00000","","",""
"IHR04","PUBLISHED","2015","AFR","TZA","76","76.00000","","",""
"IHR04","PUBLISHED","2015","AFR","TGO","88","88.00000","","",""
"IHR04","PUBLISHED","2015","AMR","ARG","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AMR","PER","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AMR","JAM","100","100.00000","","",""
"IHR04","PUBLISHED","2015","AFR","","79","","","",""
"IHR04","PUBLISHED","2015","AMR","","85","","","",""
"IHR04","PUBLISHED","2015","EMR","","90","","","",""
"IHR04","PUBLISHED","2015","EUR","","88","","","",""
"IHR04","PUBLISHED","2015","SEAR","","86","","","",""
"IHR04","PUBLISHED","2015","WPR","","90","","","",""
"IHR04","PUBLISHED","2016","EMR","AFG","88","87.50000","","",""
"IHR04","PUBLISHED","2016","EUR","AND","44","43.75000","","",""
"IHR04","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","ARG","78","77.77778","","",""
"IHR04","PUBLISHED","2016","AMR","ATG","83","82.63889","","",""
"IHR04","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","AUT","94","94.44444","","",""
"IHR04","PUBLISHED","2016","AFR","BDI","88","87.50000","","",""
"IHR04","PUBLISHED","2016","EUR","BEL","72","72.22222","","",""
"IHR04","PUBLISHED","2016","AFR","BEN","34","34.02778","","",""
"IHR04","PUBLISHED","2016","SEAR","BGD","69","68.75000","","",""
"IHR04","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","BHS","76","75.69444","","",""
"IHR04","PUBLISHED","2016","EUR","BIH","72","71.52778","","",""
"IHR04","PUBLISHED","2016","AMR","BOL","82","81.94444","","",""
"IHR04","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","BRB","76","75.69444","","",""
"IHR04","PUBLISHED","2016","SEAR","BTN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"IHR04","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","CHL","89","88.88889","","",""
"IHR04","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","CIV","88","87.50000","","",""
"IHR04","PUBLISHED","2016","AFR","CMR","63","63.19444","","",""
"IHR04","PUBLISHED","2016","AFR","COD","65","65.27778","","",""
"IHR04","PUBLISHED","2016","AFR","COG","76","75.69444","","",""
"IHR04","PUBLISHED","2016","WPR","COK","81","81.25000","","",""
"IHR04","PUBLISHED","2016","AMR","COL","88","87.50000","","",""
"IHR04","PUBLISHED","2016","AFR","CPV","75","75.00000","","",""
"IHR04","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","DMA","78","77.77778","","",""
"IHR04","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","DOM","58","57.63889","","",""
"IHR04","PUBLISHED","2016","AFR","DZA","83","83.33333","","",""
"IHR04","PUBLISHED","2016","AMR","ECU","94","93.75000","","",""
"IHR04","PUBLISHED","2016","EMR","EGY","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","ERI","75","75.00000","","",""
"IHR04","PUBLISHED","2016","EUR","ESP","94","94.44444","","",""
"IHR04","PUBLISHED","2016","EUR","EST","70","70.13889","","",""
"IHR04","PUBLISHED","2016","AFR","ETH","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","FSM","75","75.00000","","",""
"IHR04","PUBLISHED","2016","AFR","GAB","58","57.63889","","",""
"IHR04","PUBLISHED","2016","EUR","GBR","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","GEO","70","70.13889","","",""
"IHR04","PUBLISHED","2016","AFR","GHA","88","88.19444","","",""
"IHR04","PUBLISHED","2016","AFR","GNB","81","81.25000","","",""
"IHR04","PUBLISHED","2016","AMR","GRD","69","69.44444","","",""
"IHR04","PUBLISHED","2016","AMR","GTM","77","77.08333","","",""
"IHR04","PUBLISHED","2016","AMR","HND","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","HRV","83","83.33333","","",""
"IHR04","PUBLISHED","2016","AMR","HTI","64","63.88889","","",""
"IHR04","PUBLISHED","2016","EUR","HUN","89","88.88889","","",""
"IHR04","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","SEAR","IND","94","94.44444","","",""
"IHR04","PUBLISHED","2016","EUR","ISL","71","70.83333","","",""
"IHR04","PUBLISHED","2016","EUR","ISR","94","93.75000","","",""
"IHR04","PUBLISHED","2016","EUR","ITA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","JAM","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EMR","JOR","83","82.63889","","",""
"IHR04","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","KHM","47","46.52778","","",""
"IHR04","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","LAO","88","87.50000","","",""
"IHR04","PUBLISHED","2016","EMR","LBY","83","82.63889","","",""
"IHR04","PUBLISHED","2016","AMR","LCA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","SEAR","LKA","94","94.44444","","",""
"IHR04","PUBLISHED","2016","AFR","LSO","88","88.19444","","",""
"IHR04","PUBLISHED","2016","EUR","LTU","71","70.83333","","",""
"IHR04","PUBLISHED","2016","EUR","LUX","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","LVA","88","88.19444","","",""
"IHR04","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","MCO","76","76.38889","","",""
"IHR04","PUBLISHED","2016","EUR","MDA","94","93.75000","","",""
"IHR04","PUBLISHED","2016","SEAR","MDV","82","81.94444","","",""
"IHR04","PUBLISHED","2016","AMR","MEX","94","94.44444","","",""
"IHR04","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","MLT","94","94.44444","","",""
"IHR04","PUBLISHED","2016","SEAR","MMR","94","93.75000","","",""
"IHR04","PUBLISHED","2016","EUR","MNE","65","65.27778","","",""
"IHR04","PUBLISHED","2016","AFR","MUS","94","94.44444","","",""
"IHR04","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","NAM","88","87.50000","","",""
"IHR04","PUBLISHED","2016","AFR","NER","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","NGA","40","40.27778","","",""
"IHR04","PUBLISHED","2016","AMR","NIC","88","87.50000","","",""
"IHR04","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2016","SEAR","NPL","94","93.75000","","",""
"IHR04","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EMR","PAK","44","44.44444","","",""
"IHR04","PUBLISHED","2016","AMR","PAN","88","88.19444","","",""
"IHR04","PUBLISHED","2016","AMR","PER","78","77.77778","","",""
"IHR04","PUBLISHED","2016","WPR","PHL","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","PLW","94","93.75000","","",""
"IHR04","PUBLISHED","2016","EUR","POL","94","93.75000","","",""
"IHR04","PUBLISHED","2016","SEAR","PRK","94","93.75000","","",""
"IHR04","PUBLISHED","2016","EUR","PRT","88","87.50000","","",""
"IHR04","PUBLISHED","2016","AMR","PRY","89","88.88889","","",""
"IHR04","PUBLISHED","2016","EUR","ROU","82","81.94444","","",""
"IHR04","PUBLISHED","2016","EUR","RUS","94","94.44444","","",""
"IHR04","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","SLE","76","75.69444","","",""
"IHR04","PUBLISHED","2016","AMR","SLV","94","94.44444","","",""
"IHR04","PUBLISHED","2016","EUR","SRB","65","64.58333","","",""
"IHR04","PUBLISHED","2016","AFR","STP","28","28.47222","","",""
"IHR04","PUBLISHED","2016","AMR","SUR","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2016","EUR","SVN","72","72.22222","","",""
"IHR04","PUBLISHED","2016","EUR","SWE","94","94.44444","","",""
"IHR04","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","TCD","59","59.02778","","",""
"IHR04","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","SEAR","TLS","70","70.13889","","",""
"IHR04","PUBLISHED","2016","AMR","TTO","83","82.63889","","",""
"IHR04","PUBLISHED","2016","EMR","TUN","50","50.00000","","",""
"IHR04","PUBLISHED","2016","AMR","URY","89","88.88889","","",""
"IHR04","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AMR","VCT","94","94.44444","","",""
"IHR04","PUBLISHED","2016","AMR","VEN","100","100.00000","","",""
"IHR04","PUBLISHED","2016","WPR","VNM","94","93.75000","","",""
"IHR04","PUBLISHED","2016","AFR","ZWE","100","100.00000","","",""
"IHR04","PUBLISHED","2016","AFR","","73","72.80093","","",""
"IHR04","PUBLISHED","2016","AMR","","88","87.71701","","",""
"IHR04","PUBLISHED","2016","EMR","","87","87.26852","","",""
"IHR04","PUBLISHED","2016","EUR","","85","85.28529","","",""
"IHR04","PUBLISHED","2016","WPR","","91","90.59829","","",""
"IHR04","PUBLISHED","2016","GLOBAL","","85","84.69531","","",""
"IHR04","PUBLISHED","2016","SEAR","","90","90.08838","","",""
"IHR04","PUBLISHED","2017","EMR","AFG","28","27.77778","","",""
"IHR04","PUBLISHED","2017","EUR","ALB","35","34.72222","","",""
"IHR04","PUBLISHED","2017","AFR","DZA","83","83.33333","","",""
"IHR04","PUBLISHED","2017","EUR","AND","44","43.75000","","",""
"IHR04","PUBLISHED","2017","AFR","AGO","94","94.44444","","",""
"IHR04","PUBLISHED","2017","AMR","ATG","77","77.08333","","",""
"IHR04","PUBLISHED","2017","AMR","ARG","49","48.61111","","",""
"IHR04","PUBLISHED","2017","EUR","ARM","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","AUT","67","66.66667","","",""
"IHR04","PUBLISHED","2017","AMR","BHS","76","75.69444","","",""
"IHR04","PUBLISHED","2017","EMR","BHR","94","93.75000","","",""
"IHR04","PUBLISHED","2017","SEAR","BGD","64","63.88889","","",""
"IHR04","PUBLISHED","2017","AMR","BRB","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EUR","BEL","72","72.22222","","",""
"IHR04","PUBLISHED","2017","AFR","BEN","46","45.83333","","",""
"IHR04","PUBLISHED","2017","SEAR","BTN","81","81.25000","","",""
"IHR04","PUBLISHED","2017","AMR","BOL","81","81.25000","","",""
"IHR04","PUBLISHED","2017","EUR","BIH","72","71.52778","","",""
"IHR04","PUBLISHED","2017","AFR","BWA","76","76.38889","","",""
"IHR04","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","BRN","94","94.44444","","",""
"IHR04","PUBLISHED","2017","AFR","BFA","72","71.52778","","",""
"IHR04","PUBLISHED","2017","AFR","BDI","6","5.55556","","",""
"IHR04","PUBLISHED","2017","AFR","CPV","69","68.75000","","",""
"IHR04","PUBLISHED","2017","WPR","KHM","94","93.75000","","",""
"IHR04","PUBLISHED","2017","AFR","CMR","64","63.88889","","",""
"IHR04","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","CAF","17","16.66667","","",""
"IHR04","PUBLISHED","2017","AFR","TCD","59","59.02778","","",""
"IHR04","PUBLISHED","2017","AMR","CHL","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AMR","COL","81","81.25000","","",""
"IHR04","PUBLISHED","2017","AFR","COM","28","28.47222","","",""
"IHR04","PUBLISHED","2017","AFR","COG","23","23.00000","","",""
"IHR04","PUBLISHED","2017","WPR","COK","65","64.58333","","",""
"IHR04","PUBLISHED","2017","AMR","CRI","83","83.33333","","",""
"IHR04","PUBLISHED","2017","AFR","CIV","69","68.75000","","",""
"IHR04","PUBLISHED","2017","EUR","HRV","83","83.33333","","",""
"IHR04","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2017","SEAR","PRK","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","COD","76","75.69444","","",""
"IHR04","PUBLISHED","2017","EUR","DNK","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EMR","DJI","58","57.63889","","",""
"IHR04","PUBLISHED","2017","AMR","DMA","83","83.33333","","",""
"IHR04","PUBLISHED","2017","AMR","DOM","45","45.13889","","",""
"IHR04","PUBLISHED","2017","AMR","ECU","58","57.63889","","",""
"IHR04","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","GNQ","55","54.86111","","",""
"IHR04","PUBLISHED","2017","AFR","ERI","75","75.00000","","",""
"IHR04","PUBLISHED","2017","EUR","EST","70","70.13889","","",""
"IHR04","PUBLISHED","2017","AFR","ETH","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","GAB","58","57.63889","","",""
"IHR04","PUBLISHED","2017","AFR","GMB","65","64.58333","","",""
"IHR04","PUBLISHED","2017","EUR","GEO","82","81.94444","","",""
"IHR04","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","GHA","88","88.19444","","",""
"IHR04","PUBLISHED","2017","AFR","GIN","83","82.63889","","",""
"IHR04","PUBLISHED","2017","AFR","GNB","88","87.50000","","",""
"IHR04","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AMR","HTI","64","63.88889","","",""
"IHR04","PUBLISHED","2017","AMR","HND","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EUR","HUN","89","88.88889","","",""
"IHR04","PUBLISHED","2017","EUR","ISL","71","70.83333","","",""
"IHR04","PUBLISHED","2017","SEAR","IND","88","87.50000","","",""
"IHR04","PUBLISHED","2017","SEAR","IDN","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EMR","IRN","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EMR","IRQ","82","81.94444","","",""
"IHR04","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR04","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EMR","JOR","83","82.63889","","",""
"IHR04","PUBLISHED","2017","AFR","KEN","77","77.08333","","",""
"IHR04","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR04","PUBLISHED","2017","EUR","LVA","88","88.19444","","",""
"IHR04","PUBLISHED","2017","EMR","LBN","94","93.75000","","",""
"IHR04","PUBLISHED","2017","AFR","LSO","82","81.94444","","",""
"IHR04","PUBLISHED","2017","AFR","LBR","88","87.50000","","",""
"IHR04","PUBLISHED","2017","EMR","LBY","83","82.63889","","",""
"IHR04","PUBLISHED","2017","EUR","LTU","71","70.83333","","",""
"IHR04","PUBLISHED","2017","EUR","LUX","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","MDG","47","46.52778","","",""
"IHR04","PUBLISHED","2017","AFR","MWI","58","57.63889","","",""
"IHR04","PUBLISHED","2017","SEAR","MDV","82","81.94444","","",""
"IHR04","PUBLISHED","2017","AFR","MLI","28","28.47222","","",""
"IHR04","PUBLISHED","2017","EUR","MLT","94","94.44444","","",""
"IHR04","PUBLISHED","2017","WPR","MHL","94","94.44444","","",""
"IHR04","PUBLISHED","2017","AFR","MRT","35","34.72222","","",""
"IHR04","PUBLISHED","2017","AFR","MUS","94","94.44444","","",""
"IHR04","PUBLISHED","2017","AMR","MEX","94","94.44444","","",""
"IHR04","PUBLISHED","2017","WPR","FSM","75","75.00000","","",""
"IHR04","PUBLISHED","2017","EUR","MCO","88","87.50000","","",""
"IHR04","PUBLISHED","2017","WPR","MNG","94","94.44444","","",""
"IHR04","PUBLISHED","2017","EUR","MNE","65","65.27778","","",""
"IHR04","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","MOZ","83","83.33333","","",""
"IHR04","PUBLISHED","2017","SEAR","MMR","70","70.13889","","",""
"IHR04","PUBLISHED","2017","AFR","NAM","88","87.50000","","",""
"IHR04","PUBLISHED","2017","SEAR","NPL","40","39.58333","","",""
"IHR04","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AMR","NIC","88","87.50000","","",""
"IHR04","PUBLISHED","2017","AFR","NER","89","88.88889","","",""
"IHR04","PUBLISHED","2017","AFR","NGA","40","40.27778","","",""
"IHR04","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EMR","PAK","44","44.44444","","",""
"IHR04","PUBLISHED","2017","WPR","PLW","94","93.75000","","",""
"IHR04","PUBLISHED","2017","AMR","PAN","88","88.19444","","",""
"IHR04","PUBLISHED","2017","AMR","PRY","89","88.88889","","",""
"IHR04","PUBLISHED","2017","AMR","PER","77","77.08333","","",""
"IHR04","PUBLISHED","2017","WPR","PHL","88","87.50000","","",""
"IHR04","PUBLISHED","2017","EUR","POL","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EUR","PRT","88","88.19444","","",""
"IHR04","PUBLISHED","2017","EMR","QAT","82","81.94444","","",""
"IHR04","PUBLISHED","2017","WPR","KOR","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EUR","ROU","88","87.50000","","",""
"IHR04","PUBLISHED","2017","AFR","RWA","94","93.75000","","",""
"IHR04","PUBLISHED","2017","AMR","KNA","94","94.44444","","",""
"IHR04","PUBLISHED","2017","EUR","SMR","60","59.72222","","",""
"IHR04","PUBLISHED","2017","AFR","STP","28","28.47222","","",""
"IHR04","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","SEN","52","52.08333","","",""
