"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W9_no_obscure_B","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","RWA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","SDN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","SEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","SEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","SEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","SEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","SEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","SLB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","SLB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","SLB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","SLB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","SLB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","SLV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","SRB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","SSD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","SSD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","SSD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","STP","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","STP","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","STP","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","SVK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","SVK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","SVK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","SVK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","SVK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","SVN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","SYC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","SYC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","SYC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","SYC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","SYC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","SYR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","SYR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","SYR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","SYR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","SYR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","TCD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","TCD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","TCD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","TCD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","TCD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","TGO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","THA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","TJK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","TJK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","TJK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","TJK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","TJK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","TKM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","TKM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","TKM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","TLS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","TLS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","TLS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","TLS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","TLS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","TON","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","TTO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","TTO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","TTO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","TTO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","TTO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","TUN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","TZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","UGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","UGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","USA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","USA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","USA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","USA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","UZB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","UZB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","UZB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","VNM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","VNM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","VNM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","VNM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","VUT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","WSM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","YEM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","YEM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","YEM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","ZAF","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","ZWE","No","","","",""
