"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","PER","70.38","70.38000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","PER","55.60","55.60000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","PER","161.19","161.19000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","PER","49.44","49.44000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LMI","PHL","76.57","76.57000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LMI","PHL","56.00","56.00000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LMI","PHL","68.48","68.48000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LMI","PHL","82.61","82.61000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LMI","PHL","55.67","55.67000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LMI","PHL","121.03","121.03000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LMI","PHL","113.82","113.82000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LMI","PHL","81.49","81.49000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LMI","PHL","82.41","82.41000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LMI","PHL","117.02","117.02000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LMI","PHL","182.15","182.15000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LMI","PNG","161.97","161.97000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LMI","PNG","32.95","32.95000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LMI","PNG","79.16","79.16000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LMI","PNG","10.50","10.50000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LMI","PNG","38.86","38.86000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LMI","PNG","57.15","57.15000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LMI","PNG","64.64","64.64000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LMI","PNG","43.73","43.73000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LMI","PNG","28.32","28.32000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LMI","PNG","104.71","104.71000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LMI","PNG","89.82","89.82000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LI","PRK","1.83","1.83000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LI","PRK","3.40","3.40000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LI","PRK","6.76","6.76000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LI","PRK","5.86","5.86000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LI","PRK","4.54","4.54000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LI","PRK","6.58","6.58000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LI","PRK","2.37","2.37000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LI","PRK","6.61","6.61000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LI","PRK","5.27","5.27000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LI","PRK","12.40","12.40000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LI","PRK","36.62","36.62000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","PRY","6.02","6.02000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","PRY","5.27","5.27000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","PRY","3.73","3.73000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","PRY","6.03","6.03000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","PRY","8.31","8.31000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","PRY","7.72","7.72000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","PRY","21.06","21.06000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","PRY","18.48","18.48000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","PRY","19.40","19.40000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","PRY","29.26","29.26000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","PRY","20.12","20.12000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","RWA","47.45","47.45000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","RWA","26.62","26.62000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","RWA","62.13","62.13000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","RWA","102.75","102.75000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","RWA","114.82","114.82000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","RWA","113.98","113.98000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","RWA","197.47","197.47000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","RWA","203.15","203.15000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","RWA","311.46","311.46000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","RWA","231.61","231.61000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","RWA","476.18","476.18000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","SDN","18.48","18.48000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","SDN","23.91","23.91000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","SDN","26.07","26.07000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","SDN","13.81","13.81000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","SDN","73.17","73.17000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","SDN","133.43","133.43000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","SDN","109.50","109.50000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","SDN","136.52","136.52000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","SDN","125.76","125.76000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","SDN","142.73","142.73000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","SDN","209.99","209.99000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","SEN","33.62","33.62000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","SEN","83.38","83.38000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","SEN","132.79","132.79000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","SEN","89.03","89.03000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","SEN","68.19","68.19000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","SEN","76.56","76.56000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","SEN","143.01","143.01000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","SEN","87.01","87.01000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","SEN","104.60","104.60000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","SEN","120.11","120.11000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","SEN","141.52","141.52000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LMI","SLB","18.43","18.43000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LMI","SLB","11.68","11.68000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LMI","SLB","12.93","12.93000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LMI","SLB","11.17","11.17000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LMI","SLB","8.17","8.17000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LMI","SLB","1.43","1.43000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LMI","SLB","17.54","17.54000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LMI","SLB","6.60","6.60000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LMI","SLB","12.20","12.20000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LMI","SLB","29.74","29.74000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LMI","SLB","7.61","7.61000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","SLE","50.84","50.84000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","SLE","7.27","7.27000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","SLE","36.01","36.01000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","SLE","48.81","48.81000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","SLE","19.34","19.34000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","SLE","63.59","63.59000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","SLE","15.43","15.43000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","SLE","37.09","37.09000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","SLE","53.40","53.40000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","SLE","50.56","50.56000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","SLE","95.63","95.63000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","SLV","22.01","22.01000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","SLV","23.32","23.32000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","SLV","31.28","31.28000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","SLV","38.11","38.11000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","SLV","19.42","19.42000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","SLV","28.90","28.90000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","SLV","35.45","35.45000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","SLV","17.85","17.85000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","SLV","33.82","33.82000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","SLV","19.41","19.41000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","SLV","28.34","28.34000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LI","SOM","8.61","8.61000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LI","SOM","9.05","9.05000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LI","SOM","10.45","10.45000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LI","SOM","7.54","7.54000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LI","SOM","25.55","25.55000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LI","SOM","19.98","19.98000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LI","SOM","31.38","31.38000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LI","SOM","51.45","51.45000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LI","SOM","22.97","22.97000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LI","SOM","27.96","27.96000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LI","SOM","41.77","41.77000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_UMI","SRB","46.49","46.49000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_UMI","SRB","24.33","24.33000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_UMI","SRB","47.03","47.03000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_UMI","SRB","105.16","105.16000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_UMI","SRB","46.28","46.28000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_UMI","SRB","22.73","22.73000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_UMI","SRB","10.44","10.44000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_UMI","SRB","29.09","29.09000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_UMI","SRB","26.72","26.72000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_UMI","SRB","29.77","29.77000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_UMI","SRB","21.07","21.07000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","SUR","7.42","7.42000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","SUR","15.01","15.01000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","SUR","1.78","1.78000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","SUR","21.77","21.77000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","SUR","20.45","20.45000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","SUR","2.83","2.83000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","SUR","5.33","5.33000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","SUR","4.38","4.38000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","SUR","10.37","10.37000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","SUR","33.71","33.71000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","SUR","3.19","3.19000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LMI","SWZ","0.68","0.68000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LMI","SWZ","7.15","7.15000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LMI","SWZ","5.93","5.93000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LMI","SWZ","41.07","41.07000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LMI","SWZ","4.02","4.02000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LMI","SWZ","24.43","24.43000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LMI","SWZ","30.53","30.53000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LMI","SWZ","10.53","10.53000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LMI","SWZ","72.49","72.49000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LMI","SWZ","36.41","36.41000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LMI","SWZ","70.81","70.81000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","SYR","0.88","0.88000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","SYR","6.25","6.25000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","SYR","54.25","54.25000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","SYR","11.05","11.05000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","SYR","4.36","4.36000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","SYR","10.64","10.64000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","SYR","24.25","24.25000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","SYR","30.12","30.12000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","SYR","15.00","15.00000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","SYR","46.29","46.29000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","SYR","19.27","19.27000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","TCD","69.62","69.62000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","TCD","45.46","45.46000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","TCD","21.17","21.17000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","TCD","23.36","23.36000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","TCD","23.89","23.89000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","TCD","21.13","21.13000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","TCD","19.65","19.65000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","TCD","13.88","13.88000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","TCD","42.96","42.96000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","TCD","34.61","34.61000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","TCD","98.26","98.26000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","TGO","18.88","18.88000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","TGO","6.64","6.64000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","TGO","13.40","13.40000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","TGO","25.45","25.45000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","TGO","11.22","11.22000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","TGO","28.47","28.47000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","TGO","6.65","6.65000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","TGO","41.43","41.43000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","TGO","22.49","22.49000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","TGO","57.12","57.12000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","TGO","56.77","56.77000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LMI","THA","6.73","6.73000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LMI","THA","5.48","5.48000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LMI","THA","25.73","25.73000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LMI","THA","104.95","104.95000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LMI","THA","27.31","27.31000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LMI","THA","29.99","29.99000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LMI","THA","159.95","159.95000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LMI","THA","38.11","38.11000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LMI","THA","82.86","82.86000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LMI","THA","69.78","69.78000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LMI","THA","26.69","26.69000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LI","TJK","10.68","10.68000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LI","TJK","3.35","3.35000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LI","TJK","12.69","12.69000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LI","TJK","13.58","13.58000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LI","TJK","26.45","26.45000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LI","TJK","36.51","36.51000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LI","TJK","44.82","44.82000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LI","TJK","22.30","22.30000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LI","TJK","36.88","36.88000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LI","TJK","28.69","28.69000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LI","TJK","39.86","39.86000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LMI","TKM","2.81","2.81000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LMI","TKM","3.03","3.03000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LMI","TKM","3.34","3.34000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LMI","TKM","2.83","2.83000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LMI","TKM","3.19","3.19000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LMI","TKM","2.67","2.67000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LMI","TKM","3.30","3.30000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LMI","TKM","3.33","3.33000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LMI","TKM","4.04","4.04000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LMI","TKM","1.18","1.18000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LMI","TKM","10.87","10.87000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LMI","TLS","2.68","2.68000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LMI","TLS","14.58","14.58000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LMI","TLS","31.49","31.49000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LMI","TLS","6.50","6.50000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LMI","TLS","27.01","27.01000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LMI","TLS","8.92","8.92000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LMI","TLS","21.47","21.47000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LMI","TLS","19.94","19.94000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LMI","TLS","10.28","10.28000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LMI","TLS","22.47","22.47000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LMI","TLS","38.64","38.64000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_HI","TTO","0.02","0.02000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_HI","TTO","0.88","0.88000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_HI","TTO","0.61","0.61000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_HI","TTO","1.05","1.05000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_HI","TTO","11.99","11.99000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_HI","TTO","0.24","0.24000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_HI","TTO","1.12","1.12000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_HI","TTO","2.07","2.07000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_HI","TTO","0.29","0.29000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_HI","TTO","1.41","1.41000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_HI","TTO","0.19","0.19000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","TUN","2.44","2.44000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","TUN","11.34","11.34000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","TUN","4.67","4.67000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","TUN","9.66","9.66000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","TUN","5.66","5.66000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","TUN","4.80","4.80000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","TUN","3.47","3.47000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","TUN","13.33","13.33000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","TUN","1.92","1.92000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","TUN","2.20","2.20000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","TUN","12.61","12.61000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_UMI","TUR","92.26","92.26000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_UMI","TUR","1.19","1.19000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_UMI","TUR","1.96","1.96000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_UMI","TUR","2.61","2.61000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_UMI","TUR","3.36","3.36000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_UMI","TUR","13.87","13.87000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_UMI","TUR","15.39","15.39000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_UMI","TUR","4.62","4.62000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_UMI","TUR","12.70","12.70000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_UMI","TUR","16.72","16.72000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_UMI","TUR","7.85","7.85000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","TZA","126.49","126.49000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","TZA","213.00","213.00000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","TZA","145.19","145.19000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","TZA","263.85","263.85000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","TZA","327.55","327.55000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","TZA","416.85","416.85000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","TZA","357.76","357.76000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","TZA","510.13","510.13000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","TZA","788.49","788.49000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","TZA","909.69","909.69000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","TZA","687.33","687.33000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","UGA","193.38","193.38000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","UGA","227.07","227.07000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","UGA","165.46","165.46000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","UGA","281.49","281.49000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","UGA","304.36","304.36000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","UGA","367.02","367.02000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","UGA","257.68","257.68000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","UGA","353.10","353.10000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","UGA","580.28","580.28000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","UGA","426.26","426.26000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","UGA","498.67","498.67000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LMI","UKR","118.19","118.19000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LMI","UKR","27.00","27.00000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LMI","UKR","53.46","53.46000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LMI","UKR","27.57","27.57000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LMI","UKR","117.14","117.14000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LMI","UKR","20.52","20.52000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","URY","0.16","0.16000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","URY","0.76","0.76000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","URY","1.20","1.20000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","URY","0.96","0.96000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","URY","1.44","1.44000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","URY","24.94","24.94000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","URY","1.67","1.67000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","URY","3.26","3.26000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","URY","1.53","1.53000","","",""
