"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_exists","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","PAN","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","SGP","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","PAN","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","PAN","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","CRI","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","CRI","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","SGP","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","PAN","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","SGP","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","SUR","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","AUS","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","USA","Yes","","","",""
