"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2003","EUR","CHE","4,308","4.30800","","",""
"SA_0000001678","PUBLISHED","2003","EMR","SYR","169","169.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","TJK","7","","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","THA","15,067","15.06700","","",""
"SA_0000001678","PUBLISHED","2003","EUR","MKD","599","599.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","TGO","281","281.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","TTO","549","549.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","TUN","1,140","1.14000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","TUR","7,939","7.93900","","",""
"SA_0000001678","PUBLISHED","2003","EUR","TKM","104","104.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","UGA","1,146","1.14600","","",""
"SA_0000001678","PUBLISHED","2003","EUR","UKR","15,701","15.70100","","",""
"SA_0000001678","PUBLISHED","2003","EMR","ARE","201","201.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","GBR","60,301","60.30100","","",""
"SA_0000001678","PUBLISHED","2003","AFR","TZA","2,016","2.01600","","",""
"SA_0000001678","PUBLISHED","2003","AMR","USA","208,401","208.40100","","",""
"SA_0000001678","PUBLISHED","2003","AMR","URY","457","457.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","UZB","928","928.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","VEN","17,272","17.27200","","",""
"SA_0000001678","PUBLISHED","2003","WPR","VNM","10,999","10.99900","","",""
"SA_0000001678","PUBLISHED","2003","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","ZMB","550","550.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","ZWE","1,043","1.04300","","",""
"SA_0000001678","PUBLISHED","2003","EUR","MNE","205","205.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","CIV","1,235","1.23500","","",""
"SA_0000001678","PUBLISHED","2004","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ALB","620","620.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","DZA","2,186","2.18600","","",""
"SA_0000001678","PUBLISHED","2004","AFR","AGO","2,859","2.85900","","",""
"SA_0000001678","PUBLISHED","2004","AMR","ATG","23","23.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","ARG","13,417","13.41700","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ARM","102","102.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","AUS","17,000","17.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","AUT","8,997","8.99700","","",""
"SA_0000001678","PUBLISHED","2004","EUR","AZE","305","305.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","BHS","177","177.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","BHR","223","223.00000","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","BGD","10","10.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","BRB","129","129.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","BLR","2,172","2.17200","","",""
"SA_0000001678","PUBLISHED","2004","EUR","BEL","9,703","9.70300","","",""
"SA_0000001678","PUBLISHED","2004","AMR","BLZ","130","130.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","BEN","466","466.00000","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","BTN","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","BOL","2,250","2.25000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","BIH","2,300","2.30000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","BWA","584","584.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","BRA","85,494","85.49400","","",""
"SA_0000001678","PUBLISHED","2004","WPR","BRN","4","","","",""
"SA_0000001678","PUBLISHED","2004","EUR","BGR","4,696","4.69600","","",""
"SA_0000001678","PUBLISHED","2004","AFR","BFA","585","585.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","BDI","973","973.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","KHM","943","943.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","CMR","4,735","4.73500","","",""
"SA_0000001678","PUBLISHED","2004","AMR","CAN","21,744","21.74400","","",""
"SA_0000001678","PUBLISHED","2004","AFR","CPV","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","CAF","117","117.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","TCD","225","225.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","CHL","4,406","4.40600","","",""
"SA_0000001678","PUBLISHED","2004","WPR","CHN","286,348","286.34800","","",""
"SA_0000001678","PUBLISHED","2004","AMR","COL","15,553","15.55300","","",""
"SA_0000001678","PUBLISHED","2004","AFR","COM","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","COG","761","761.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","COK","8","","","",""
"SA_0000001678","PUBLISHED","2004","AMR","CRI","1,352","1.35200","","",""
"SA_0000001678","PUBLISHED","2004","EUR","HRV","3,640","3.64000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","CUB","2,748","2.74800","","",""
"SA_0000001678","PUBLISHED","2004","EUR","CYP","513","513.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","CZE","16,261","16.26100","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","COD","1,814","1.81400","","",""
"SA_0000001678","PUBLISHED","2004","EUR","DNK","4,868","4.86800","","",""
"SA_0000001678","PUBLISHED","2004","EMR","DJI","23","23.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","DMA","16","16.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","DOM","2,496","2.49600","","",""
"SA_0000001678","PUBLISHED","2004","AMR","ECU","3,289","3.28900","","",""
"SA_0000001678","PUBLISHED","2004","EMR","EGY","652","652.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","SLV","874","874.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GNQ","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","ERI","274","274.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","EST","1,098","1.09800","","",""
"SA_0000001678","PUBLISHED","2004","AFR","ETH","1,610","1.61000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","FJI","162","162.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","FIN","4,285","4.28500","","",""
"SA_0000001678","PUBLISHED","2004","EUR","FRA","20,224","20.22400","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GAB","791","791.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GMB","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","GEO","433","433.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","DEU","94,300","94.30000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GHA","1,053","1.05300","","",""
"SA_0000001678","PUBLISHED","2004","EUR","GRC","4,196","4.19600","","",""
"SA_0000001678","PUBLISHED","2004","AMR","GRD","51","51.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","GTM","1,651","1.65100","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GIN","173","173.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","GNB","46","46.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","GUY","129","129.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","HTI","115","115.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","HND","1,027","1.02700","","",""
"SA_0000001678","PUBLISHED","2004","EUR","HUN","7,800","7.80000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ISL","160","160.00000","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","IND","7,397","7.39700","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","IDN","1,686","1.68600","","",""
"SA_0000001678","PUBLISHED","2004","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2004","EMR","IRQ","410","410.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","IRL","4,521","4.52100","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ISR","711","711.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ITA","17,194","17.19400","","",""
"SA_0000001678","PUBLISHED","2004","AMR","JAM","565","565.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","JPN","58,300","58.30000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","JOR","92","92.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","KAZ","3,404","3.40400","","",""
"SA_0000001678","PUBLISHED","2004","AFR","KEN","2,566","2.56600","","",""
"SA_0000001678","PUBLISHED","2004","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2004","EUR","KGZ","479","479.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","LAO","819","819.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","LVA","1,335","1.33500","","",""
"SA_0000001678","PUBLISHED","2004","EMR","LBN","248","248.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","LSO","301","301.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","LBR","91","91.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2004","EUR","LTU","2,623","2.62300","","",""
"SA_0000001678","PUBLISHED","2004","EUR","LUX","525","525.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MDG","700","700.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","MYS","1,407","1.40700","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MLI","82","82.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","MLT","126","126.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MUS","362","362.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","MEX","54,684","54.68400","","",""
"SA_0000001678","PUBLISHED","2004","EMR","MAR","927","927.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","MOZ","1,102","1.10200","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","MMR","233","233.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","NAM","632","632.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","NPL","249","249.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","NLD","12,941","12.94100","","",""
"SA_0000001678","PUBLISHED","2004","WPR","NZL","3,129","3.12900","","",""
"SA_0000001678","PUBLISHED","2004","AMR","NIC","718","718.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","NER","62","62.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","NGA","7,898","7.89800","","",""
"SA_0000001678","PUBLISHED","2004","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2004","EUR","NOR","2,491","2.49100","","",""
"SA_0000001678","PUBLISHED","2004","EMR","OMN","67","67.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","PAK","33","33.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","PAN","1,640","1.64000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","PNG","398","398.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","PRY","1,924","1.92400","","",""
"SA_0000001678","PUBLISHED","2004","AMR","PER","7,068","7.06800","","",""
"SA_0000001678","PUBLISHED","2004","WPR","PHL","14,306","14.30600","","",""
"SA_0000001678","PUBLISHED","2004","EUR","POL","31,325","31.32500","","",""
"SA_0000001678","PUBLISHED","2004","EUR","PRT","6,542","6.54200","","",""
"SA_0000001678","PUBLISHED","2004","EMR","QAT","9","","","",""
"SA_0000001678","PUBLISHED","2004","WPR","KOR","17,629","17.62900","","",""
"SA_0000001678","PUBLISHED","2004","EUR","MDA","220","220.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ROU","13,512","13.51200","","",""
"SA_0000001678","PUBLISHED","2004","EUR","RUS","84,470","84.47000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","RWA","465","465.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","KNA","23","23.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","LCA","79","79.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","VCT","31","31.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","WSM","71","71.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","STP","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","SEN","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","SRB","5,306","5.30600","","",""
"SA_0000001678","PUBLISHED","2004","AFR","SYC","65","65.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","SLE","271","271.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","SGP","772","772.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","SVK","3,877","3.87700","","",""
"SA_0000001678","PUBLISHED","2004","EUR","SVN","1,541","1.54100","","",""
"SA_0000001678","PUBLISHED","2004","WPR","SLB","41","41.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","ZAF","24,250","24.25000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","ESP","32,948","32.94800","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","LKA","448","448.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2004","AMR","SUR","113","113.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","SWZ","187","187.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","SWE","4,231","4.23100","","",""
"SA_0000001678","PUBLISHED","2004","EUR","CHE","4,250","4.25000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","SYR","182","182.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","TJK","110","110.00000","","",""
"SA_0000001678","PUBLISHED","2004","SEAR","THA","15,317","15.31700","","",""
"SA_0000001678","PUBLISHED","2004","EUR","MKD","646","646.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","TGO","290","290.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","TTO","593","593.00000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","TUN","1,206","1.20600","","",""
"SA_0000001678","PUBLISHED","2004","EUR","TUR","8,128","8.12800","","",""
"SA_0000001678","PUBLISHED","2004","EUR","TKM","116","116.00000","","",""
"SA_0000001678","PUBLISHED","2004","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","UGA","1,202","1.20200","","",""
"SA_0000001678","PUBLISHED","2004","EUR","UKR","17,540","17.54000","","",""
"SA_0000001678","PUBLISHED","2004","EMR","ARE","269","269.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","GBR","59,195","59.19500","","",""
"SA_0000001678","PUBLISHED","2004","AFR","TZA","2,135","2.13500","","",""
"SA_0000001678","PUBLISHED","2004","AMR","USA","212,666","212.66600","","",""
"SA_0000001678","PUBLISHED","2004","AMR","URY","599","599.00000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","UZB","1,201","1.20100","","",""
"SA_0000001678","PUBLISHED","2004","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2004","AMR","VEN","18,139","18.13900","","",""
"SA_0000001678","PUBLISHED","2004","WPR","VNM","13,398","13.39800","","",""
"SA_0000001678","PUBLISHED","2004","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2004","AFR","ZMB","570","570.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","ZWE","1,370","1.37000","","",""
"SA_0000001678","PUBLISHED","2004","EUR","MNE","266","266.00000","","",""
"SA_0000001678","PUBLISHED","2004","AFR","CIV","1,238","1.23800","","",""
"SA_0000001678","PUBLISHED","2005","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ALB","748","748.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","DZA","2,963","2.96300","","",""
"SA_0000001678","PUBLISHED","2005","AFR","AGO","3,511","3.51100","","",""
"SA_0000001678","PUBLISHED","2005","AMR","ATG","29","29.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","ARG","14,196","14.19600","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ARM","129","129.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","AUS","16,950","16.95000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","AUT","9,087","9.08700","","",""
"SA_0000001678","PUBLISHED","2005","EUR","AZE","377","377.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","BHS","187","187.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","BHR","204","204.00000","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","BGD","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","BRB","140","140.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","BLR","3,009","3.00900","","",""
"SA_0000001678","PUBLISHED","2005","EUR","BEL","9,475","9.47500","","",""
"SA_0000001678","PUBLISHED","2005","AMR","BLZ","134","134.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","BEN","462","462.00000","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","BTN","132","132.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","BOL","2,465","2.46500","","",""
"SA_0000001678","PUBLISHED","2005","EUR","BIH","2,118","2.11800","","",""
"SA_0000001678","PUBLISHED","2005","AFR","BWA","622","622.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","BRA","90,623","90.62300","","",""
"SA_0000001678","PUBLISHED","2005","WPR","BRN","5","","","",""
"SA_0000001678","PUBLISHED","2005","EUR","BGR","4,720","4.72000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","BFA","627","627.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","BDI","1,012","1.01200","","",""
"SA_0000001678","PUBLISHED","2005","WPR","KHM","1,291","1.29100","","",""
"SA_0000001678","PUBLISHED","2005","AFR","CMR","4,240","4.24000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","CAN","21,788","21.78800","","",""
"SA_0000001678","PUBLISHED","2005","AFR","CPV","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","CAF","103","103.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","TCD","246","246.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","CHL","4,970","4.97000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","CHN","309,255","309.25500","","",""
"SA_0000001678","PUBLISHED","2005","AMR","COL","17,006","17.00600","","",""
"SA_0000001678","PUBLISHED","2005","AFR","COM","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","COG","740","740.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","COK","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","CRI","1,418","1.41800","","",""
"SA_0000001678","PUBLISHED","2005","EUR","HRV","3,580","3.58000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","CUB","2,690","2.69000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","CYP","440","440.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","CZE","16,205","16.20500","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","COD","2,003","2.00300","","",""
"SA_0000001678","PUBLISHED","2005","EUR","DNK","4,836","4.83600","","",""
"SA_0000001678","PUBLISHED","2005","EMR","DJI","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","DMA","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","DOM","3,389","3.38900","","",""
"SA_0000001678","PUBLISHED","2005","AMR","ECU","3,554","3.55400","","",""
"SA_0000001678","PUBLISHED","2005","EMR","EGY","784","784.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","SLV","776","776.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GNQ","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","ERI","289","289.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","EST","1,256","1.25600","","",""
"SA_0000001678","PUBLISHED","2005","AFR","ETH","1,700","1.70000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","FJI","162","162.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","FIN","4,336","4.33600","","",""
"SA_0000001678","PUBLISHED","2005","EUR","FRA","20,354","20.35400","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GAB","890","890.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GMB","36","36.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","GEO","569","569.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","DEU","93,941","93.94100","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GHA","1,152","1.15200","","",""
"SA_0000001678","PUBLISHED","2005","EUR","GRC","4,186","4.18600","","",""
"SA_0000001678","PUBLISHED","2005","AMR","GRD","56","56.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","GTM","1,621","1.62100","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GIN","171","171.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","GNB","40","40.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","GUY","128","128.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","HTI","120","120.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","HND","1,057","1.05700","","",""
"SA_0000001678","PUBLISHED","2005","EUR","HUN","7,441","7.44100","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ISL","170","170.00000","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","IND","8,568","8.56800","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","IDN","1,842","1.84200","","",""
"SA_0000001678","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2005","EMR","IRQ","450","450.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","IRL","4,349","4.34900","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ISR","834","834.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ITA","17,340","17.34000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","JAM","555","555.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","JPN","50,890","50.89000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","JOR","105","105.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","KAZ","4,368","4.36800","","",""
"SA_0000001678","PUBLISHED","2005","AFR","KEN","3,430","3.43000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2005","EUR","KGZ","455","455.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","LAO","968","968.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","LVA","1,396","1.39600","","",""
"SA_0000001678","PUBLISHED","2005","EMR","LBN","237","237.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","LSO","293","293.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","LBR","108","108.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2005","EUR","LTU","2,870","2.87000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","LUX","559","559.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MDG","682","682.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","MYS","1,325","1.32500","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MLI","87","87.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","MLT","117","117.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MUS","361","361.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","MEX","57,133","57.13300","","",""
"SA_0000001678","PUBLISHED","2005","EMR","MAR","964","964.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","MOZ","1,192","1.19200","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","MMR","225","225.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","NAM","729","729.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","NPL","235","235.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","NLD","12,747","12.74700","","",""
"SA_0000001678","PUBLISHED","2005","WPR","NZL","3,159","3.15900","","",""
"SA_0000001678","PUBLISHED","2005","AMR","NIC","769","769.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","NER","63","63.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","NGA","8,449","8.44900","","",""
"SA_0000001678","PUBLISHED","2005","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2005","EUR","NOR","2,468","2.46800","","",""
"SA_0000001678","PUBLISHED","2005","EMR","OMN","70","70.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","PAK","31","31.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","PAN","1,672","1.67200","","",""
"SA_0000001678","PUBLISHED","2005","WPR","PNG","410","410.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","PRY","2,127","2.12700","","",""
"SA_0000001678","PUBLISHED","2005","AMR","PER","8,058","8.05800","","",""
"SA_0000001678","PUBLISHED","2005","WPR","PHL","13,976","13.97600","","",""
"SA_0000001678","PUBLISHED","2005","EUR","POL","30,855","30.85500","","",""
"SA_0000001678","PUBLISHED","2005","EUR","PRT","6,662","6.66200","","",""
"SA_0000001678","PUBLISHED","2005","EMR","QAT","5","","","",""
"SA_0000001678","PUBLISHED","2005","WPR","KOR","16,663","16.66300","","",""
"SA_0000001678","PUBLISHED","2005","EUR","MDA","284","284.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ROU","14,575","14.57500","","",""
"SA_0000001678","PUBLISHED","2005","EUR","RUS","89,210","89.21000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","RWA","563","563.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","KNA","27","27.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","LCA","85","85.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","VCT","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","WSM","72","72.00000","","",""
