"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_ins","PUBLISHED","2010","AMR","SLV","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","SLV","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","SLV","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","SLV","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","SLV","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","SMR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","SMR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","SMR","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","SMR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","SRB","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","SUR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","SVK","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","SVN","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","SWE","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","SWE","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","SWE","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","SWE","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","SWE","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","SWE","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","SWE","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","SWZ","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","SWZ","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","SWZ","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","SWZ","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","SWZ","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","SWZ","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","SWZ","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","SYC","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","SYC","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","SYR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","SYR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","SYR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","TCD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","THA","No","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","THA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","THA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","THA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","THA","No","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","THA","No","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","THA","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","TKM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","TKM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","TKM","No","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","TON","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","TON","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","TON","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","TON","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","TTO","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","TTO","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","TTO","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","TTO","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","TTO","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","TTO","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","TTO","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","TUR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","TUR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","TUR","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","TUR","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","TUR","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","TUR","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","TUR","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","UKR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","UKR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","UKR","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","UKR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","UKR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","UKR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","URY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","USA","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","USA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","UZB","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","UZB","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","UZB","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","UZB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","UZB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","VEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","VNM","No","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","VNM","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","VNM","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","VNM","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","VUT","No","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","ZAF","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
