"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","2008","SEAR","","IND","3800","3800.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","IDN","4010","4010.00000","","",""
"WHS9_93","PUBLISHED","2001","SEAR","","IDN","4120","4120.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","IRN","6430","6430.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","IRN","6620","6620.00000","","",""
"WHS9_93","PUBLISHED","1994","EMR","","IRN","6640","6640.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","IRN","13260","13260.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","IRN","13180","13180.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","IRN","16530","16530.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","IRL","14920","14920.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","IRL","16330","16330.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","IRL","17790","17790.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","IRL","19390","19390.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","IRL","34850","34850.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","IRL","35090","35090.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","ISR","23050","23050.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","ISR","24790","24790.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","ITA","21610","21610.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","ITA","23660","23660.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","ITA","24220","24220.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","JAM","4630","4630.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","JAM","4880","4880.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","JAM","7900","7900.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","JAM","8170","8170.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","JAM","8420","8420.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","JPN","28410","28410.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","JPN","29930","29930.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","JPN","32730","32730.00000","","",""
"WHS9_93","PUBLISHED","1996","EMR","","JOR","5290","5290.00000","","",""
"WHS9_93","PUBLISHED","1997","EMR","","JOR","5480","5480.00000","","",""
"WHS9_93","PUBLISHED","1999","EMR","","JOR","5760","5760.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","KAZ","6820","6820.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","KAZ","15460","15460.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","KAZ","15990","15990.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","KAZ","16710","16710.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","KEN","1420","1420.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","KEN","1470","1470.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","KEN","1460","1460.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","KEN","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","KEN","1570","1570.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","KIR","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","KIR","1530","1530.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","KIR","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","KIR","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","KOR","21260","21260.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","KOR","22850","22850.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","KOR","25720","25720.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","KWT","75580","75580.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","KWT","72590","72590.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","KWT","69980","69980.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","KGZ","1210","1210.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","KGZ","1300","1300.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","KGZ","1410","1410.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","KGZ","1420","1420.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","KGZ","2860","2860.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","LAO","1050","1050.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","LAO","1100","1100.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","LAO","2300","2300.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","LAO","2550","2550.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","LAO","3000","3000.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","LAO","3190","3190.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","LVA","6490","6490.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","LVA","6990","6990.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","LVA","8050","8050.00000","","",""
"WHS9_93","PUBLISHED","1990","EMR","","LBN","6110","6110.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","LBN","7620","7620.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","LBN","8050","8050.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","LBN","12750","12750.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","LBN","13820","13820.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","LBN","14820","14820.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","LBN","15740","15740.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","LSO","1650","1650.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","LSO","2090","2090.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","LBR","230","230.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","LBR","320","320.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","LBR","420","420.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","LBY","20730","20730.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","LBY","25520","25520.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","LBY","27640","27640.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","LTU","8480","8480.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","LTU","9450","9450.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","LTU","11850","11850.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","LTU","12830","12830.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","LUX","34210","34210.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","LUX","36020","36020.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","LUX","37450","37450.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","LUX","61140","61140.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","LUX","59750","59750.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","MKD","7540","7540.00000","","",""
"WHS9_93","PUBLISHED","1990","GLOBAL","WB_WORLD_INCOME","","5275.112481","5275.11248","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","10752.71322","10752.71322","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1991","","WB_HI","","17239.6","17239.60000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1998","","WB_HI","","22422.1","22422.10000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2000","","WB_HI","","24956.4","24956.40000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2009","","WB_HI","","35353.3","35353.30000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1990","","WB_LI","","705.9","705.90000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1999","","WB_LI","","850.156","850.15600","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2001","","WB_LI","","920.544","920.54400","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2008","","WB_LI","","1375.76","1375.76000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2010","","WB_LI","","1511.46","1511.46000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1993","","WB_LMI","","1973.15","1973.15000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2000","","WB_LMI","","2612.87","2612.87000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2009","","WB_LMI","","4793.37","4793.37000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1992","","WB_UMI","","3132.01","3132.01000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1994","","WB_UMI","","3644.6","3644.60000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2003","","WB_UMI","","5960.55","5960.55000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2010","","WB_UMI","","11033.6","11033.60000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2012","","WB_UMI","","12687.5","12687.50000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2005","EMR","","AFG","1020","1020.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","AFG","1230","1230.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","ALB","2840","2840.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","ALB","1910","1910.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","ALB","4860","4860.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","ALB","7410","7410.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","ALB","9390","9390.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","DZA","6210","6210.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","DZA","6280","6280.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","DZA","7460","7460.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","DZA","8430","8430.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","DZA","11780","11780.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","DZA","12480","12480.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","AGO","1520","1520.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","AGO","2290","2290.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","AGO","6230","6230.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","AGO","6560","6560.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","ATG","16800","16800.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","ATG","19240","19240.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","ARM","1420","1420.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","ARM","1780","1780.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","ARM","3630","3630.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","ARM","4850","4850.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","AUS","16820","16820.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","AUS","20320","20320.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","AUS","30430","30430.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","AUS","32950","32950.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","AUT","20190","20190.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","AUT","24220","24220.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","AUT","25870","25870.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","AUT","33300","33300.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","AZE","3370","3370.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","AZE","4130","4130.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","AZE","14590","14590.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","BHS","17270","17270.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","BHS","20600","20600.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","BHS","20610","20610.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","BHS","20900","20900.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","BHS","21280","21280.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","BHS","21540","21540.00000","","",""
"WHS9_93","PUBLISHED","1998","EMR","","BHR","33080","33080.00000","","",""
"WHS9_93","PUBLISHED","2003","EMR","","BHR","35270","35270.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","BHR","40230","40230.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","BHR","36140","36140.00000","","",""
"WHS9_93","PUBLISHED","1991","SEAR","","BGD","740","740.00000","","",""
"WHS9_93","PUBLISHED","1998","SEAR","","BGD","1020","1020.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","BGD","1140","1140.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","BGD","1870","1870.00000","","",""
"WHS9_93","PUBLISHED","2009","SEAR","","BGD","2150","2150.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","BRB","8250","8250.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","BRB","10880","10880.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","BRB","13790","13790.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","BRB","14660","14660.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","BRB","14660","14660.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","BLR","4190","4190.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","BLR","7380","7380.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","BLR","15080","15080.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","BEL","20700","20700.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","BEL","22810","22810.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","BEL","30450","30450.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","BEL","31510","31510.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","BLZ","4330","4330.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","BLZ","7370","7370.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","BLZ","8150","8150.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","BLZ","8170","8170.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","BEN","860","860.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","BEN","1000","1000.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","BEN","1080","1080.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","BEN","1360","1360.00000","","",""
"WHS9_93","PUBLISHED","1991","SEAR","","BTN","1430","1430.00000","","",""
"WHS9_93","PUBLISHED","1998","SEAR","","BTN","2150","2150.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","BTN","5150","5150.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","BOL","2300","2300.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","BOL","2520","2520.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","BOL","3150","3150.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","BOL","3270","3270.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","BOL","4180","4180.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","BOL","4710","4710.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","BIH","3170","3170.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","BIH","5280","5280.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","BIH","9310","9310.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","BWA","6420","6420.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","BWA","7440","7440.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","BWA","14630","14630.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","BRA","8180","8180.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","BRA","9730","9730.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","BRA","10920","10920.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","BRA","12520","12520.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","BRN","51720","51720.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","BRN","59100","59100.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","BRN","66360","66360.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","BRN","71150","71150.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","BGR","5140","5140.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","BGR","4430","4430.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","BGR","8350","8350.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","BGR","9840","9840.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","BFA","540","540.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","BFA","640","640.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","BFA","750","750.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","BFA","1030","1030.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","BFA","1200","1200.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","BDI","710","710.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","BDI","550","550.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","BDI","580","580.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","BDI","610","610.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","CPV","1050","1050.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","CPV","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","CPV","2570","2570.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","CPV","5650","5650.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","KHM","810","810.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","KHM","1660","1660.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","KHM","2710","2710.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","CMR","1640","1640.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","CMR","1680","1680.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","CMR","2040","2040.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","CAN","19180","19180.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","CAN","28240","28240.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","CAN","38700","38700.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","CAF","500","500.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","CAF","560","560.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","CAF","680","680.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","CAF","770","770.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","TCD","330","330.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","TCD","1620","1620.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","TCD","1650","1650.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","CHL","5290","5290.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","CHL","6140","6140.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","CHL","9720","9720.00000","","",""
