"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001460","PUBLISHED","2004","EUR","EST","FMLE","2.65","2.65000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FIN","BTSX","2.96","2.96000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FIN","FMLE","1.32","1.32000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FIN","MLE","4.57","4.57000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FRA","BTSX","0.84","0.84000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FRA","MLE","1.04","1.04000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","FRA","FMLE","0.64","0.64000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","DEU","BTSX","0.70","0.70000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","DEU","FMLE","0.62","0.62000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","DEU","MLE","0.77","0.77000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GRC","FMLE","0.51","0.51000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GRC","BTSX","1.03","1.03000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GRC","MLE","1.54","1.54000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","GTM","BTSX","43.73","43.73000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","GTM","MLE","82.91","82.91000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","GTM","FMLE","8.72","8.72000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HUN","MLE","2.93","2.93000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HUN","BTSX","2.21","2.21000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HUN","FMLE","1.54","1.54000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","IRL","BTSX","0.79","0.79000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","IRL","FMLE","0.33","0.33000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","IRL","MLE","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ISR","FMLE","2.27","2.27000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ISR","BTSX","4.63","4.63000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ISR","MLE","6.99","6.99000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","JPN","MLE","0.54","0.54000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","JPN","BTSX","0.46","0.46000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","JPN","FMLE","0.38","0.38000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KAZ","MLE","33.60","33.60000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KAZ","BTSX","21.04","21.04000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KAZ","FMLE","9.70","9.70000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KGZ","FMLE","4.70","4.70000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KGZ","MLE","15.36","15.36000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","KGZ","BTSX","9.91","9.91000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LVA","MLE","15.56","15.56000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LVA","BTSX","11.06","11.06000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LVA","FMLE","7.04","7.04000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LTU","MLE","15.08","15.08000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LTU","FMLE","5.26","5.26000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","LTU","BTSX","9.99","9.99000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","MUS","FMLE","1.54","1.54000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","MUS","MLE","6.16","6.16000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","MUS","BTSX","3.74","3.74000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","MEX","FMLE","2.77","2.77000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","MEX","MLE","22.41","22.41000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","MEX","BTSX","12.24","12.24000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NLD","BTSX","1.41","1.41000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NLD","FMLE","0.79","0.79000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NLD","MLE","2.02","2.02000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","NZL","MLE","2.14","2.14000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","NZL","FMLE","0.49","0.49000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","NZL","BTSX","1.30","1.30000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NOR","BTSX","1.14","1.14000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NOR","MLE","1.46","1.46000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","NOR","FMLE","0.83","0.83000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PAN","BTSX","13.43","13.43000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PAN","MLE","24.83","24.83000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PAN","FMLE","1.90","1.90000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PRY","BTSX","19.23","19.23000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PRY","FMLE","2.33","2.33000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","PRY","MLE","35.86","35.86000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","POL","BTSX","1.71","1.71000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","POL","MLE","2.72","2.72000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","POL","FMLE","0.76","0.76000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","KOR","FMLE","1.81","1.81000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","KOR","MLE","2.12","2.12000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","KOR","BTSX","1.95","1.95000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","MDA","FMLE","5.56","5.56000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","MDA","MLE","13.23","13.23000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","MDA","BTSX","9.22","9.22000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ROU","MLE","5.11","5.11000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ROU","BTSX","3.60","3.60000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ROU","FMLE","2.16","2.16000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","RUS","FMLE","13.90","13.90000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","RUS","MLE","51.04","51.04000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","RUS","BTSX","31.51","31.51000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SRB","FMLE","1.23","1.23000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SRB","BTSX","2.14","2.14000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SRB","MLE","3.09","3.09000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","SGP","FMLE","0.36","0.36000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","SGP","BTSX","0.54","0.54000","","",""
"SA_0000001460","PUBLISHED","2004","WPR","SGP","MLE","0.71","0.71000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVK","MLE","2.61","2.61000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVK","FMLE","1.18","1.18000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVK","BTSX","1.86","1.86000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVN","BTSX","2.24","2.24000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVN","FMLE","1.42","1.42000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SVN","MLE","3.03","3.03000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","ZAF","BTSX","12.00","12.00000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","ZAF","MLE","20.80","20.80000","","",""
"SA_0000001460","PUBLISHED","2004","AFR","ZAF","FMLE","3.74","3.74000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ESP","MLE","2.08","2.08000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ESP","BTSX","1.62","1.62000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","ESP","FMLE","1.15","1.15000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SWE","FMLE","0.86","0.86000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SWE","MLE","1.65","1.65000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","SWE","BTSX","1.26","1.26000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CHE","FMLE","0.95","0.95000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CHE","BTSX","1.00","1.00000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CHE","MLE","1.05","1.05000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UKR","BTSX","12.13","12.13000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UKR","FMLE","6.67","6.67000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UKR","MLE","18.26","18.26000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GBR","BTSX","0.62","0.62000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GBR","FMLE","0.23","0.23000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","GBR","MLE","1.01","1.01000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","USA","BTSX","7.73","7.73000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","USA","FMLE","2.94","2.94000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","USA","MLE","12.40","12.40000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UZB","FMLE","2.03","2.03000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UZB","MLE","5.54","5.54000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","UZB","BTSX","3.73","3.73000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","VEN","BTSX","36.72","36.72000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","VEN","FMLE","4.14","4.14000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","VEN","MLE","69.19","69.19000","","",""
