"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","NOR","92","92.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","NOR","48","48.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","NOR","59","59.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","NOR","83","83.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","POL","431","431.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","POL","44","44.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","POL","66","66.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","PRT","352","352.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","PRT","547","547.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","PRT","543","543.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","PRT","458","458.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","ROU","2366","2366.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","ROU","856","856.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","ROU","429","429.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","ROU","452","452.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","ROU","419","419.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","SRB","24","24.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","SRB","92","92.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","SRB","19","19.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","SRB","14","14.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","SVK","14","14.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","SVK","7","7.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","SVN","14","14.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","SVN","13","13.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","SVN","15","15.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","SVN","15","15.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","SWE","109","109.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","SWE","88","88.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","SWE","82","82.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","SWE","94","94.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","SWE","59","59.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_LI","TJK","617","617.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","TKM","462","462.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","TUR","1731","1731.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","TUR","1404","1404.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","TUR","9971","9971.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","TUR","5527","5527.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","MDV","11","11.00000","","",""
"TB_new_su","PUBLISHED","1998","SEAR","WB_LMI","MDV","7","7.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LMI","MDV","4","4.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LMI","MDV","7","7.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LI","PRK","607","607.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","THA","4234","4234.00000","","",""
"TB_new_su","PUBLISHED","1998","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","AUS","77","77.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","AUS","163","163.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","AUS","128","128.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","AUS","92","92.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","BRN","13","13.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","BRN","13","13.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_HI","BRN","13","13.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","BRN","9","9.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_LMI","CHN","19152","19152.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_LMI","CHN","22648","22648.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","CHN","30128","30128.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","CHN","32670","32670.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","FSM","21","21.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","FSM","5","5.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_HI","JPN","868","868.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","JPN","399","399.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","JPN","355","355.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","JPN","268","268.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","KIR","21","21.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","KIR","7","7.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","KIR","4","4.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","KOR","3609","3609.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","MHL","4","4.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_UMI","MYS","549","549.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_UMI","MYS","359","359.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_UMI","MYS","258","258.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_UMI","MYS","453","453.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","NRU","2","2.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_HI","NZL","104","104.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_HI","NZL","48","48.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","NZL","11","11.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","NZL","17","17.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","NZL","28","28.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","NZL","12","12.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","PHL","10","10.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_UMI","PLW","1","1.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","PNG","2161","2161.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","PNG","7149","7149.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_HI","SGP","267","267.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","SGP","75","75.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","SGP","67","67.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","SGP","126","126.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","WSM","4","4.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","HUN","519","519.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","HUN","258","258.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","HUN","217","217.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","HUN","119","119.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","IRL","46","46.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","IRL","71","71.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","IRL","77","77.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","IRL","74","74.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","ISL","10","10.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","ISR","14","14.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","ISR","22","22.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","ISR","59","59.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","ISR","142","142.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","ISR","33","33.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","ITA","851","851.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","ITA","916","916.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","ITA","899","899.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","ITA","408","408.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_UMI","KAZ","2000","2000.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","KAZ","348","348.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","KAZ","150","150.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","LUX","10","10.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","LUX","18","18.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","LVA","32","32.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","LVA","9","9.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","LVA","11","11.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","MDA","224","224.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LMI","MDA","163","163.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","MDA","200","200.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","MKD","36","36.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","MKD","62","62.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","MLT","9","9.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","MLT","2","2.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","NLD","991","991.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","NLD","263","263.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","NLD","178","178.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","NLD","139","139.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","NOR","82","82.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","NOR","87","87.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","NOR","76","76.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","NOR","84","84.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","NOR","60","60.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","POL","216","216.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","POL","358","358.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","PRT","244","244.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","PRT","573","573.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","PRT","507","507.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","ROU","464","464.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","ROU","695","695.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","ROU","121","121.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_UMI","ROU","399","399.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","RUS","1189","1189.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","RUS","1805","1805.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","SRB","274","274.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","SRB","33","33.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","SVK","312","312.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","SVK","8","8.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","SVN","22","22.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","SVN","25","25.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","SVN","28","28.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","SVN","15","15.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","SWE","115","115.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","SWE","92","92.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","SWE","89","89.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","SWE","112","112.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","SWE","62","62.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LI","TJK","553","553.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LI","TJK","124","124.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","TUR","12493","12493.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","TUR","2092","2092.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","TUR","1728","1728.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","TUR","1292","1292.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LI","UZB","26","26.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LMI","BTN","33","33.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LMI","LKA","253","253.00000","","",""
"TB_new_su","PUBLISHED","2004","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LMI","THA","4071","4071.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LMI","TLS","0","0.00000","","",""
