"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BDI","MLE","26.46","26.46000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BWA","BTSX","26.47","26.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ETH","BTSX","26.51","26.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","DZA","MLE","26.53","26.53000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LVA","MLE","26.53","26.53000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GAB","BTSX","26.54","26.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","AND","MLE","26.56","26.56000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","CZE","MLE","26.59","26.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","RUS","BTSX","26.71","26.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RUS","BTSX","26.71","26.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","LKA","MLE","26.74","26.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","IRN","MLE","26.90","26.90000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SRB","MLE","27.00","27.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SRB","MLE","27.00","27.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PRT","MLE","27.06","27.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","PRT","MLE","27.06","27.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ZAF","BTSX","27.09","27.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZAF","BTSX","27.09","27.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","MEX","BTSX","27.16","27.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RWA","MLE","27.19","27.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","RWA","MLE","27.19","27.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CIV","BTSX","27.29","27.29000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","VNM","MLE","27.37","27.37000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","PRT","BTSX","27.45","27.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PRT","BTSX","27.45","27.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","LTU","MLE","27.54","27.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KOR","BTSX","27.54","27.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","KOR","BTSX","27.54","27.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CIV","MLE","27.59","27.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NAM","BTSX","27.71","27.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AND","MLE","27.71","27.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UKR","BTSX","27.91","27.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BLR","MLE","27.95","27.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","UGA","BTSX","28.16","28.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SVK","MLE","28.18","28.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","TJK","FMLE","28.30","28.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KEN","BTSX","28.36","28.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","DJI","MLE","28.54","28.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","IND","BTSX","28.74","28.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SVK","MLE","28.78","28.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","NPL","BTSX","28.84","28.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KOR","MLE","28.85","28.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","KOR","MLE","28.85","28.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","THA","MLE","29.07","29.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BWA","MLE","29.07","29.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BFA","BTSX","29.24","29.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MLI","BTSX","29.35","29.35000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TUR","BTSX","29.42","29.42000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","HUN","MLE","29.45","29.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BLZ","BTSX","29.75","29.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KAZ","MLE","29.77","29.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","ECU","BTSX","29.87","29.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GRD","MLE","29.87","29.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","UKR","MLE","29.98","29.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SEN","BTSX","30.00","30.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SEN","BTSX","30.00","30.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PAK","BTSX","30.00","30.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","PAK","BTSX","30.00","30.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ETH","MLE","30.12","30.12000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","THA","MLE","30.32","30.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","TJK","BTSX","30.34","30.34000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MYS","BTSX","30.37","30.37000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","PAK","MLE","30.38","30.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PAK","MLE","30.38","30.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ROU","MLE","30.69","30.69000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GMB","BTSX","30.91","30.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","LBN","MLE","30.91","30.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BLR","MLE","30.92","30.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CIV","MLE","31.00","31.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","TJK","MLE","31.05","31.05000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TUR","MLE","31.22","31.22000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","POL","MLE","31.51","31.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KEN","MLE","31.56","31.56000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","MEX","MLE","31.62","31.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NAM","BTSX","31.64","31.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","SLE","MLE","31.67","31.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SLE","MLE","31.67","31.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ROU","MLE","31.75","31.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","TON","BTSX","31.76","31.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KAZ","MLE","31.79","31.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TZA","BTSX","31.84","31.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","HRV","MLE","31.98","31.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","RUS","MLE","32.00","32.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RUS","MLE","32.00","32.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","MDA","MLE","32.04","32.04000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BLZ","MLE","32.05","32.05000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NGA","BTSX","32.06","32.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","NGA","BTSX","32.06","32.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","IND","MLE","32.07","32.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MYS","MLE","32.16","32.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","PRT","MLE","32.26","32.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PRT","MLE","32.26","32.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SYR","BTSX","32.50","32.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZAF","MLE","32.76","32.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ZAF","MLE","32.76","32.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ARE","BTSX","32.83","32.83000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BIH","FMLE","32.98","32.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GAB","MLE","33.26","33.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LTU","MLE","33.31","33.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","ECU","FMLE","33.43","33.43000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SEN","MLE","33.45","33.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SEN","MLE","33.45","33.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","SDN","MLE","33.54","33.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","EGY","BTSX","33.64","33.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TCD","BTSX","33.85","33.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SWZ","MLE","33.89","33.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NAM","MLE","34.04","34.04000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GMB","MLE","34.23","34.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ARE","MLE","34.36","34.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SYR","MLE","34.38","34.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","ZAF","BTSX","34.91","34.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZAF","BTSX","34.91","34.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","TUN","MLE","35.06","35.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","EGY","MLE","35.23","35.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZWE","BTSX","35.25","35.25000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MDA","MLE","35.38","35.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RUS","MLE","35.38","35.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","RUS","MLE","35.38","35.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NAM","MLE","35.99","35.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","EST","MLE","36.06","36.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","NPL","MLE","36.22","36.22000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MLI","MLE","36.39","36.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZWE","MLE","36.69","36.69000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","NGA","MLE","36.86","36.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NGA","MLE","36.86","36.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MLI","BTSX","36.87","36.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","COM","BTSX","37.02","37.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UKR","MLE","37.38","37.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TCD","MLE","37.49","37.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","KOR","MLE","37.57","37.57000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KOR","MLE","37.57","37.57000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","UGA","MLE","37.64","37.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","TON","MLE","37.83","37.83000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","ZAF","MLE","39.64","39.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZAF","MLE","39.64","39.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BFA","MLE","39.70","39.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TZA","MLE","43.14","43.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","COM","MLE","45.72","45.72000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BIH","BTSX","55.99","55.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BIH","MLE","60.25","60.25000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MLI","MLE","62.14","62.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","AFG","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","AFG","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","AFG","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BDI","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BDI","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BDI","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KHM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KHM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","KHM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","KHM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","KHM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KHM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CAF","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CAF","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CAF","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","PRK","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","PRK","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","PRK","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GMB","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GMB","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GMB","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GIN","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GIN","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GIN","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GNB","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GNB","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GNB","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HTI","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HTI","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HTI","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","LBR","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","LBR","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","LBR","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NER","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NER","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NER","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","RWA","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RWA","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RWA","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RWA","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","RWA","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","RWA","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SOM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SOM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SOM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SOM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SOM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SOM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TJK","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TJK","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TJK","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TGO","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TGO","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TGO","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UZB","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UZB","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UZB","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","YEM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","YEM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","YEM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ALB","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ALB","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ALB","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","AGO","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","AGO","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","AGO","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AZE","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AZE","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AZE","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","DJI","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","DJI","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","DJI","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","SLV","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","SLV","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","SLV","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","GUY","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","GUY","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","GUY","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HND","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HND","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","HND","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRN","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRN","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRN","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","JOR","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","JOR","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","JOR","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","MDV","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","MDV","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MHL","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MHL","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MHL","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MHL","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MHL","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MHL","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PNG","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PNG","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PNG","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PNG","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PNG","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PNG","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SDN","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SDN","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","SDN","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","TLS","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","TLS","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","TLS","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TKM","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TKM","FMLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TKM","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GAB","BTSX","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GAB","MLE","","","","","missing data"
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GAB","FMLE","","","","","missing data"
