"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","DJI","3.97","3.97000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","DJI","2.71","2.71000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","DJI","7.71","7.71000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","DJI","13.57","13.57000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","DJI","14.53","14.53000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","DJI","18.37","18.37000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","DJI","15.84","15.84000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","DJI","15.47","15.47000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","DJI","10.33","10.33000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","DOM","9.60","9.60000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","DOM","4.89","4.89000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","DOM","15.25","15.25000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","DOM","24.85","24.85000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","DOM","22.97","22.97000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","DOM","35.77","35.77000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","DOM","26.56","26.56000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","DOM","28.72","28.72000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","DOM","39.78","39.78000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","DOM","36.11","36.11000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","DOM","45.47","45.47000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","DZA","1.03","1.03000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","DZA","3.51","3.51000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","DZA","3.43","3.43000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","DZA","2.25","2.25000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","DZA","3.78","3.78000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","DZA","3.44","3.44000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","DZA","4.10","4.10000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","DZA","4.41","4.41000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","DZA","5.05","5.05000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","DZA","2.70","2.70000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","DZA","4.21","4.21000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LMI","ECU","5.53","5.53000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LMI","ECU","13.96","13.96000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LMI","ECU","9.77","9.77000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LMI","ECU","11.98","11.98000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LMI","ECU","13.82","13.82000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LMI","ECU","23.81","23.81000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LMI","ECU","27.29","27.29000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LMI","ECU","34.42","34.42000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LMI","ECU","31.16","31.16000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LMI","ECU","20.72","20.72000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LMI","ECU","20.66","20.66000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","EGY","3.90","3.90000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","EGY","13.05","13.05000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","EGY","66.53","66.53000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","EGY","53.75","53.75000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","EGY","83.52","83.52000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","EGY","100.06","100.06000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","EGY","150.35","150.35000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","EGY","100.31","100.31000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","EGY","141.24","141.24000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","EGY","53.82","53.82000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","EGY","67.98","67.98000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","ERI","7.53","7.53000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","ERI","14.36","14.36000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","ERI","29.66","29.66000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","ERI","41.15","41.15000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","ERI","40.31","40.31000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","ERI","39.18","39.18000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","ERI","20.47","20.47000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","ERI","27.04","27.04000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","ERI","31.68","31.68000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","ERI","24.27","24.27000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","ERI","56.26","56.26000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","ETH","33.24","33.24000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","ETH","93.57","93.57000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","ETH","117.39","117.39000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","ETH","212.24","212.24000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","ETH","206.94","206.94000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","ETH","253.10","253.10000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","ETH","399.33","399.33000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","ETH","556.35","556.35000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","ETH","500.60","500.60000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","ETH","549.04","549.04000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","ETH","715.06","715.06000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_UMI","FJI","8.22","8.22000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_UMI","FJI","6.97","6.97000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_UMI","FJI","8.33","8.33000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_UMI","FJI","15.37","15.37000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_UMI","FJI","11.41","11.41000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_UMI","FJI","9.27","9.27000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_UMI","FJI","9.70","9.70000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_UMI","FJI","10.45","10.45000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_UMI","FJI","7.95","7.95000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_UMI","FJI","6.50","6.50000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_UMI","FJI","9.31","9.31000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","GAB","6.62","6.62000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","GAB","7.94","7.94000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","GAB","4.56","4.56000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","GAB","4.71","4.71000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","GAB","7.28","7.28000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","GAB","7.89","7.89000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","GAB","12.22","12.22000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","GAB","8.72","8.72000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","GAB","7.56","7.56000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","GAB","11.98","11.98000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","GAB","7.07","7.07000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LMI","GEO","9.52","9.52000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LMI","GEO","16.59","16.59000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LMI","GEO","22.82","22.82000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LMI","GEO","11.61","11.61000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LMI","GEO","12.24","12.24000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","GEO","31.45","31.45000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","GEO","38.44","38.44000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","GEO","42.42","42.42000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","GEO","29.77","29.77000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","GEO","40.61","40.61000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","GEO","36.53","36.53000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","GHA","28.21","28.21000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","GHA","65.10","65.10000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","GHA","82.25","82.25000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","GHA","131.25","131.25000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","GHA","187.70","187.70000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","GHA","198.42","198.42000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","GHA","164.71","164.71000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","GHA","174.94","174.94000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","GHA","199.97","199.97000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","GHA","233.00","233.00000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","GHA","239.17","239.17000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","GIN","17.21","17.21000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","GIN","33.30","33.30000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","GIN","27.16","27.16000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","GIN","26.53","26.53000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","GIN","30.90","30.90000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","GIN","34.06","34.06000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","GIN","35.76","35.76000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","GIN","27.83","27.83000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","GIN","32.59","32.59000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","GIN","31.89","31.89000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","GIN","45.80","45.80000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","GMB","3.57","3.57000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","GMB","7.92","7.92000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","GMB","9.77","9.77000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","GMB","10.82","10.82000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","GMB","17.08","17.08000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","GMB","20.99","20.99000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","GMB","14.67","14.67000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","GMB","15.35","15.35000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","GMB","13.30","13.30000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","GMB","17.73","17.73000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","GMB","25.20","25.20000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","GNB","4.06","4.06000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","GNB","11.35","11.35000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","GNB","9.67","9.67000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","GNB","9.12","9.12000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","GNB","10.85","10.85000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","GNB","12.80","12.80000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","GNB","14.88","14.88000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","GNB","20.36","20.36000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","GNB","13.51","13.51000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","GNB","18.44","18.44000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","GNB","26.97","26.97000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_HI","GNQ","7.54","7.54000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_HI","GNQ","7.59","7.59000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_HI","GNQ","4.78","4.78000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_HI","GNQ","5.24","5.24000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_HI","GNQ","6.25","6.25000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_HI","GNQ","11.38","11.38000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_HI","GNQ","14.27","14.27000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_HI","GNQ","10.34","10.34000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_HI","GNQ","17.27","17.27000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_HI","GNQ","13.78","13.78000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_HI","GNQ","15.91","15.91000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LMI","GTM","8.06","8.06000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LMI","GTM","26.73","26.73000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LMI","GTM","53.64","53.64000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LMI","GTM","56.18","56.18000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LMI","GTM","30.11","30.11000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LMI","GTM","29.24","29.24000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LMI","GTM","37.80","37.80000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LMI","GTM","47.14","47.14000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LMI","GTM","66.18","66.18000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LMI","GTM","51.31","51.31000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LMI","GTM","42.09","42.09000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LMI","GUY","0.42","0.42000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LMI","GUY","0.73","0.73000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LMI","GUY","2.91","2.91000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LMI","GUY","11.76","11.76000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LMI","GUY","21.36","21.36000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LMI","GUY","17.17","17.17000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LMI","GUY","24.43","24.43000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LMI","GUY","22.62","22.62000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LMI","GUY","30.56","30.56000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LMI","GUY","35.69","35.69000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LMI","GUY","27.56","27.56000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LMI","HND","33.26","33.26000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LMI","HND","18.75","18.75000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LMI","HND","23.89","23.89000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LMI","HND","36.96","36.96000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LMI","HND","54.89","54.89000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LMI","HND","61.20","61.20000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LMI","HND","36.37","36.37000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LMI","HND","43.77","43.77000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LMI","HND","62.17","62.17000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LMI","HND","56.60","56.60000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LMI","HND","53.50","53.50000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_HI","HRV","0.09","0.09000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_HI","HRV","0.36","0.36000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_HI","HRV","0.60","0.60000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_HI","HRV","2.12","2.12000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_HI","HRV","0.95","0.95000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_HI","HRV","3.45","3.45000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_HI","HRV","2.15","2.15000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_HI","HRV","0.74","0.74000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_HI","HRV","0.56","0.56000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_HI","HRV","0.20","0.20000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_HI","HRV","0.36","0.36000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LI","HTI","12.61","12.61000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LI","HTI","15.37","15.37000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LI","HTI","27.61","27.61000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LI","HTI","53.66","53.66000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LI","HTI","65.06","65.06000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LI","HTI","74.13","74.13000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LI","HTI","123.90","123.90000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LI","HTI","142.31","142.31000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LI","HTI","150.94","150.94000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LI","HTI","157.41","157.41000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LI","HTI","176.30","176.30000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LMI","IDN","111.56","111.56000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LMI","IDN","139.86","139.86000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LMI","IDN","84.22","84.22000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LMI","IDN","139.78","139.78000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LMI","IDN","149.96","149.96000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LMI","IDN","175.76","175.76000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LMI","IDN","240.90","240.90000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LMI","IDN","197.25","197.25000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LMI","IDN","240.06","240.06000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LMI","IDN","215.82","215.82000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LMI","IDN","224.24","224.24000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LMI","IND","480.31","480.31000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LMI","IND","632.38","632.38000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LMI","IND","799.31","799.31000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LMI","IND","486.28","486.28000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LMI","IND","654.77","654.77000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LMI","IND","687.16","687.16000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LMI","IND","506.20","506.20000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LMI","IND","681.38","681.38000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LMI","IND","643.28","643.28000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LMI","IND","771.41","771.41000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LMI","IND","774.86","774.86000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","IRN","1.04","1.04000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","IRN","11.23","11.23000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","IRN","10.82","10.82000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","IRN","3.60","3.60000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","IRN","3.53","3.53000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","IRN","4.53","4.53000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","IRN","5.56","5.56000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","IRN","5.33","5.33000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","IRN","10.60","10.60000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","IRN","2.31","2.31000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","IRN","11.44","11.44000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","IRQ","2.83","2.83000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","IRQ","2.11","2.11000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","IRQ","2.31","2.31000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","IRQ","26.25","26.25000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","IRQ","69.79","69.79000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","IRQ","451.03","451.03000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","IRQ","354.84","354.84000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","IRQ","233.22","233.22000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","IRQ","77.96","77.96000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","IRQ","73.21","73.21000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","IRQ","77.87","77.87000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","JAM","3.08","3.08000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","JAM","1.88","1.88000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","JAM","4.29","4.29000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","JAM","6.60","6.60000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","JAM","7.91","7.91000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","JAM","9.16","9.16000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","JAM","11.60","11.60000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","JAM","11.55","11.55000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","JAM","13.66","13.66000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","JAM","12.03","12.03000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","JAM","14.72","14.72000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","JOR","3.49","3.49000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","JOR","9.31","9.31000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","JOR","35.10","35.10000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","JOR","33.96","33.96000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","JOR","30.21","30.21000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","JOR","28.71","28.71000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","JOR","31.46","31.46000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","JOR","31.17","31.17000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","JOR","43.12","43.12000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","JOR","59.99","59.99000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","JOR","74.74","74.74000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_UMI","KAZ","10.17","10.17000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_UMI","KAZ","9.25","9.25000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_UMI","KAZ","11.57","11.57000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_UMI","KAZ","18.73","18.73000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_UMI","KAZ","14.50","14.50000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","KAZ","12.54","12.54000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","KAZ","16.88","16.88000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","KAZ","10.70","10.70000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","KAZ","20.91","20.91000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","KAZ","40.72","40.72000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","KAZ","35.24","35.24000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","KEN","37.55","37.55000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","KEN","73.43","73.43000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","KEN","107.57","107.57000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","KEN","152.77","152.77000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","KEN","198.63","198.63000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","KEN","204.29","204.29000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","KEN","314.99","314.99000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","KEN","345.44","345.44000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","KEN","452.34","452.34000","","",""
