"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR11","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","FJI","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","WSM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","URY","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","BEL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","CHL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","HND","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","LBY","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","NIC","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","PLW","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","PAN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","SGP","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","TUN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","VUT","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","CRI","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","ITA","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","JAM","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","KWT","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","LSO","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","PER","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","PRT","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","QAT","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","KOR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","TUV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","ARE","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","GBR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","AUS","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","SEAR","BTN","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","SEAR","MDV","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","STP","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","SAU","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","GNQ","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","IRN","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","SUR","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","GAB","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","TTO","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","GNB","10","10.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","MAR","10","10.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","AFG","18","18.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","SLB","18","18.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","RWA","23","23.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","GUY","25","25.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","SEAR","TLS","26","26.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","LAO","27","27.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","GIN","29","29.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","BOL","33","33.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","MLI","33","33.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","KHM","35","35.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","MHL","37","37.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","VNM","39","39.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","COG","41","41.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","SLE","45","45.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","TGO","46","46.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","MYS","52","52.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","DOM","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","USA","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","MEX","60","60.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","FSM","63","63.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","SEAR","THA","65","65.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","CAF","67","67.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","VEN","87","87.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","CUB","97","97.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","UGA","99","99.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","BFA","100","100.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","MWI","101","101.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","KIR","112","112.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","SEN","112","112.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","COL","115","115.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","GHA","116","116.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","PRY","116","116.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","ARG","119","119.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","COM","128","128.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","TCD","130","130.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","CMR","132","132.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","YEM","135","135.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","PNG","140","140.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","NER","157","157.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","PAK","177","177.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","WPR","CHN","215","215.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","SDN","227","227.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","EGY","230","230.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","AGO","235","235.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","SOM","279","279.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AFR","BDI","281","281.00000","","",""
