"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2005","WPR","","","671607","671607.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","","666411","666411.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","","520391","520391.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","AFG","2892","2892.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","AFG","6509","6509.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","AFG","13213","13213.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","AFG","12497","12497.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","AGO","18971","18971.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","AGO","20410","20410.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","AGO","21124","21124.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ALB","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","ALB","186","186.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ALB","170","170.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","AND","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","AND","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","AND","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","ARE","73","73.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","ARE","62","62.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","ARE","56","56.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","ARG","5595","5595.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","ARG","4961","4961.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","ARG","3973","3973.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","ARG","4661","4661.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","ARM","602","602.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","ARM","580","580.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","ATG","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","ATG","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","ATG","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","ATG","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","AUS","285","285.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","AUS","269","269.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","AUT","324","324.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","AUT","220","220.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","AUT","76","76.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","AUT","95","95.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","AZE","1472","1472.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","AZE","1454","1454.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","BDI","3159","3159.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","BDI","2791","2791.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","BDI","3974","3974.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","BDI","4060","4060.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","BEL","362","362.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","BEL","380","380.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","BEL","235","235.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","BEN","2294","2294.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","BEN","2966","2966.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","BEN","2973","2973.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","BFA","1544","1544.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","BFA","1924","1924.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","BFA","2660","2660.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","BFA","3450","3450.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","BGD","38484","38484.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","BGD","104296","104296.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","BGD","109402","109402.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","BGR","897","897.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","BGR","1254","1254.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","BGR","1214","1214.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","BGR","806","806.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","BGR","741","741.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","BHR","98","98.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","BHR","141","141.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","BHS","56","56.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","BHS","29","29.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","BHS","30","30.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","BHS","19","19.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","BHS","21","21.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","BIH","562","562.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","BIH","509","509.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","BLR","1018","1018.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","BLR","1235","1235.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","BLR","1269","1269.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","BLR","1277","1277.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","BLZ","60","60.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","BLZ","83","83.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","BOL","6829","6829.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","BOL","6213","6213.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","BOL","5937","5937.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","BOL","5746","5746.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","BRA","42093","42093.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","BRA","40446","40446.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","BRB","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","BRB","19","19.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","BRB","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","BRB","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","BRN","128","128.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","BRN","132","132.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","BTN","364","364.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","BTN","356","356.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","BTN","434","434.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","BTN","382","382.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","BWA","3170","3170.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","BWA","3122","3122.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","CAF","2758","2758.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","CAF","2923","2923.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","CAF","3638","3638.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","CAF","4641","4641.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","CAN","407","407.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","CAN","488","488.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","CHE","102","102.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","CHE","97","97.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","CHE","74","74.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","CHE","90","90.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","CHL","1186","1186.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","CHL","1166","1166.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","CHN","204591","204591.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","CHN","267414","267414.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","CHN","462596","462596.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","CHN","429899","429899.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","CIV","12282","12282.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","CIV","12924","12924.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","CMR","3960","3960.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","CMR","7921","7921.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","CMR","13220","13220.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","CMR","14635","14635.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","CMR","14927","14927.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","COD","53578","53578.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","COD","65040","65040.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","COD","71124","71124.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","COG","4319","4319.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","COG","3340","3340.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","COG","3371","3371.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","COG","3568","3568.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","COK","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","COK","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","COK","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","COL","8022","8022.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","COL","7196","7196.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","COL","7028","7028.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","COM","72","72.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","COM","63","63.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","CPV","140","140.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","CPV","165","165.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","CPV","186","186.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","CPV","189","189.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","CRI","419","419.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","CRI","285","285.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","CUB","675","675.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","CUB","540","540.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","CUB","418","418.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","CUB","437","437.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","CYP","10","10.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","CYP","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","CZE","420","420.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","CZE","329","329.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","CZE","217","217.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","CZE","188","188.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","DEU","1562","1562.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","DEU","1303","1303.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","DJI","1391","1391.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","DJI","1253","1253.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","DJI","1377","1377.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","DJI","1336","1336.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","DMA","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","DMA","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","DNK","146","146.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","DNK","123","123.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","DOM","2907","2907.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","DOM","2179","2179.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","DOM","2373","2373.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","DOM","2441","2441.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","DZA","8549","8549.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","DZA","8654","8654.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","DZA","7510","7510.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","ECU","4439","4439.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","ECU","3182","3182.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","ECU","3380","3380.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","EGY","4889","4889.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","EGY","5383","5383.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","EGY","4508","4508.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","ERI","590","590.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","ERI","687","687.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","ERI","694","694.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","ERI","802","802.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ESP","2456","2456.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","ESP","2876","2876.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ESP","2441","2441.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ESP","1984","1984.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","EST","203","203.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","EST","147","147.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","EST","144","144.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","ETH","30510","30510.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","ETH","36541","36541.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","ETH","44396","44396.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","ETH","49594","49594.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","FIN","138","138.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","FIN","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","FIN","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","FIN","78","78.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","FJI","73","73.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","FJI","78","78.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","FJI","89","89.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","FRA","1923","1923.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","FRA","1911","1911.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","FRA","916","916.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","FSM","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","FSM","47","47.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","FSM","61","61.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","GAB","1323","1323.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","GAB","1145","1145.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GAB","1740","1740.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","GBR","1204","1204.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","GBR","1639","1639.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","GBR","1222","1222.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","GEO","989","989.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","GEO","1509","1509.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","GEO","2140","2140.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","GEO","1648","1648.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","GHA","7786","7786.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","GHA","7904","7904.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","GIN","4300","4300.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","GIN","5015","5015.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","GIN","5377","5377.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GIN","6934","6934.00000","","",""
"TB_new_sp","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","2413714","2413714.00000","","",""
"TB_new_sp","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","2588480","2588480.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","GMB","977","977.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","GMB","1040","1040.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","GMB","1306","1306.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","GMB","1344","1344.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","GNB","1132","1132.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","GNB","1223","1223.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","GNQ","490","490.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GNQ","611","611.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","GRC","176","176.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","GRC","210","210.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","GRD","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","GRD","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","GRD","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","GTM","1669","1669.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","GTM","2501","2501.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","GTM","2070","2070.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","GTM","2121","2121.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","GUY","138","138.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","GUY","164","164.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","GUY","323","323.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","HND","3404","3404.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","HND","2069","2069.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","HND","1974","1974.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","HND","1881","1881.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","HRV","437","437.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","HRV","416","416.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","HRV","201","201.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","HTI","5887","5887.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","HTI","7340","7340.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","HTI","7915","7915.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","HTI","8435","8435.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","HUN","546","546.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","HUN","526","526.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","HUN","267","267.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","HUN","273","273.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","IDN","175320","175320.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","IDN","166376","166376.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","IND","349374","349374.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","IND","395833","395833.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","IND","624617","624617.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","IND","642321","642321.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","IRL","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","IRL","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","IRL","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","IRN","5529","5529.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","IRN","4722","4722.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","IRN","5188","5188.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","IRQ","3381","3381.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","IRQ","2886","2886.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","IRQ","3059","3059.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","ISL","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ISL","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ISL","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","ISR","189","189.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","ISR","142","142.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ISR","103","103.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ISR","142","142.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","ITA","1377","1377.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ITA","938","938.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","JAM","60","60.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","JAM","69","69.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","JAM","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","JAM","35","35.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","JOR","86","86.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","JOR","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","JPN","11408","11408.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","JPN","10843","10843.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","JPN","8995","8995.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","JPN","8237","8237.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","KAZ","7927","7927.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","KAZ","6205","6205.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","KEN","28773","28773.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","KEN","34337","34337.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","KEN","38360","38360.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","KEN","37402","37402.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","KGZ","1643","1643.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","KGZ","1972","1972.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","KGZ","1594","1594.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","KHM","14361","14361.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","KHM","19294","19294.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","KHM","19860","19860.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","KHM","17454","17454.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","KIR","82","82.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","KIR","142","142.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","KIR","140","140.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","KNA","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","KNA","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","KNA","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","KOR","11345","11345.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","KOR","11471","11471.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","KOR","11714","11714.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","KWT","180","180.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","KWT","274","274.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","KWT","386","386.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","LAO","1563","1563.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","LAO","1866","1866.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","LAO","3119","3119.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","LAO","3062","3062.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","LBN","112","112.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","LBN","158","158.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","LBR","1021","1021.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","LBR","1974","1974.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","LBR","3750","3750.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","LBR","4342","4342.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","LBY","772","772.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","LBY","936","936.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","LCA","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","LCA","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","LCA","7","7.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","LKA","4314","4314.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","LKA","4528","4528.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","LKA","4764","4764.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","LSO","2714","2714.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","LSO","3652","3652.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","LSO","3600","3600.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","LSO","3298","3298.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","LTU","1029","1029.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","LTU","884","884.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","LUX","21","21.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","LUX","17","17.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
