"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR01","PUBLISHED","2015","AFR","ERI","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","GIN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","GNB","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","MRT","0","0.00000","","",""
"IHR01","PUBLISHED","2015","AFR","MUS","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AFR","MOZ","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","NER","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","NGA","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AFR","RWA","0","0.00000","","",""
"IHR01","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2015","AFR","SYC","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","SSD","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AFR","SWZ","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","ATG","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","BHS","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","BRB","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","BOL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","CHL","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","DMA","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","DOM","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","ECU","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","GRD","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","GTM","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","HTI","0","0.00000","","",""
"IHR01","PUBLISHED","2015","AMR","HND","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","NIC","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","PAN","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","PRY","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","KNA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","LCA","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","VCT","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","URY","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","VEN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EMR","AFG","0","0.00000","","",""
"IHR01","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EMR","IRN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2015","EUR","ARM","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","AUT","75","75.00000","","",""
"IHR01","PUBLISHED","2015","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","BIH","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","HRV","50","50.00000","","",""
"IHR01","PUBLISHED","2015","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","ISR","0","0.00000","","",""
"IHR01","PUBLISHED","2015","EUR","KAZ","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","LVA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","LUX","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","MDA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","RUS","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","TJK","50","50.00000","","",""
"IHR01","PUBLISHED","2015","EUR","MKD","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","BGD","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","BTN","75","75.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","PRK","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","MDV","75","75.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","NPL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","LKA","75","75.00000","","",""
"IHR01","PUBLISHED","2015","SEAR","TLS","75","75.00000","","",""
"IHR01","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","KHM","50","50.00000","","",""
"IHR01","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","COK","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","LAO","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","FSM","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","PHL","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","WSM","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","SLB","25","25.00000","","",""
"IHR01","PUBLISHED","2015","WPR","TUV","100","100.00000","","",""
"IHR01","PUBLISHED","2015","WPR","VUT","50","50.00000","","",""
"IHR01","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","BLZ","25","25.00000","","",""
"IHR01","PUBLISHED","2015","AFR","BWA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","EUR","ROU","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AFR","TZA","75","75.00000","","",""
"IHR01","PUBLISHED","2015","AFR","TGO","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","ARG","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AMR","JAM","50","50.00000","","",""
"IHR01","PUBLISHED","2015","AFR","","69","","","",""
"IHR01","PUBLISHED","2015","AMR","","82","","","",""
"IHR01","PUBLISHED","2015","EMR","","82","","","",""
"IHR01","PUBLISHED","2015","EUR","","87","","","",""
"IHR01","PUBLISHED","2015","SEAR","","89","","","",""
"IHR01","PUBLISHED","2015","WPR","","91","","","",""
"IHR01","PUBLISHED","2016","EMR","AFG","0","0.00000","","",""
"IHR01","PUBLISHED","2016","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","ARG","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AMR","ATG","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","AUT","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AFR","BDI","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","BGD","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","BHS","75","75.00000","","",""
"IHR01","PUBLISHED","2016","EUR","BIH","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","BOL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","BRB","75","75.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","BTN","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AFR","CAF","25","25.00000","","",""
"IHR01","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","CHL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","CIV","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AFR","CMR","0","0.00000","","",""
"IHR01","PUBLISHED","2016","AFR","COD","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AFR","COG","0","0.00000","","",""
"IHR01","PUBLISHED","2016","WPR","COK","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","CPV","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","DMA","50","50.00000","","",""
"IHR01","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","DOM","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AFR","DZA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","ECU","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AFR","ERI","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2016","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","FSM","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","GAB","75","75.00000","","",""
"IHR01","PUBLISHED","2016","EUR","GBR","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","GHA","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AFR","GNB","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","GRD","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","GTM","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AMR","HND","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","HRV","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AMR","HTI","0","0.00000","","",""
"IHR01","PUBLISHED","2016","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","ISL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","ISR","0","0.00000","","",""
"IHR01","PUBLISHED","2016","EUR","ITA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","JAM","50","50.00000","","",""
"IHR01","PUBLISHED","2016","EMR","JOR","75","75.00000","","",""
"IHR01","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","KHM","50","50.00000","","",""
"IHR01","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","LAO","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","LCA","75","75.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","LKA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","LSO","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","LUX","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","LVA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","MCO","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","MDA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","MDV","50","50.00000","","",""
"IHR01","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","MLT","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2016","AFR","MUS","75","75.00000","","",""
"IHR01","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","NAM","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","NER","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","NIC","75","75.00000","","",""
"IHR01","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","NPL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","PAK","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","PAN","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","PER","25","25.00000","","",""
"IHR01","PUBLISHED","2016","WPR","PHL","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","PRK","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","PRY","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","ROU","75","75.00000","","",""
"IHR01","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","SLE","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","SLV","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","SRB","25","25.00000","","",""
"IHR01","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2016","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","TCD","25","25.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","SEAR","TLS","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2016","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2016","AMR","URY","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","VCT","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","VEN","100","100.00000","","",""
"IHR01","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AFR","ZWE","100","100.00000","","",""
"IHR01","PUBLISHED","2016","AMR","","80","80.46875","","",""
"IHR01","PUBLISHED","2016","EMR","","81","81.25000","","",""
"IHR01","PUBLISHED","2016","EUR","","84","83.78378","","",""
"IHR01","PUBLISHED","2016","WPR","","92","92.30769","","",""
"IHR01","PUBLISHED","2016","GLOBAL","","81","80.62016","","",""
"IHR01","PUBLISHED","2016","SEAR","","91","90.90909","","",""
"IHR01","PUBLISHED","2016","AFR","NGA","50","","","",""
"IHR01","PUBLISHED","2016","AFR","","67","67.00000","","",""
"IHR01","PUBLISHED","2017","EMR","AFG","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","ALB","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","DZA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","AGO","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","ATG","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","ARG","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","ARM","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","AUT","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","BHS","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","BGD","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","BRB","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","BTN","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","BOL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","BIH","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","BWA","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","BRN","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AFR","BFA","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","BDI","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","CPV","50","50.00000","","",""
"IHR01","PUBLISHED","2017","WPR","KHM","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AFR","TCD","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AMR","CHL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","COM","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"IHR01","PUBLISHED","2017","WPR","COK","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AMR","CRI","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","CIV","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","HRV","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","PRK","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","COD","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EUR","DNK","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","DJI","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AMR","DMA","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","DOM","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","ECU","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GNQ","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AFR","ERI","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GAB","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EUR","GEO","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GHA","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GIN","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","GNB","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","HTI","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","HND","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","ISL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","IRN","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EMR","IRQ","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR01","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","JOR","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","KEN","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR01","PUBLISHED","2017","EUR","LVA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","LBN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","LSO","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","LBR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","LUX","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MDG","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MWI","0","0.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","MDV","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MLI","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","MLT","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","MHL","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MRT","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MUS","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","FSM","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","MCO","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","MOZ","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","NAM","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","NIC","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","NER","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","NGA","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","PAK","75","75.00000","","",""
"IHR01","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","PAN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","PRY","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","PER","50","50.00000","","",""
"IHR01","PUBLISHED","2017","WPR","PHL","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","PRT","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","QAT","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","ROU","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","RWA","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AMR","KNA","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EUR","SMR","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","SEN","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","SRB","25","25.00000","","",""
