"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","1997","AMR","","DOM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","DOM","41","41.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","DOM","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","DOM","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","DZA","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","ECU","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","ECU","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","EGY","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","EGY","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","EGY","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","EGY","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","EGY","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","ERI","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","ERI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","ESP","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","ESP","45","45.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","EST","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","ETH","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","ETH","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","FIN","41","41.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","FIN","47","47.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","FJI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","FJI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","FJI","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","FRA","11","11.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","FSM","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","FSM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","GAB","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","GAB","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","GAB","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","GBR","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","GBR","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","GEO","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","GEO","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","GHA","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","GHA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","GIN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","GIN","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","GIN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","GIN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","GLOBAL","WB_WORLD_INCOME","","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","GLOBAL","WB_WORLD_INCOME","","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","GMB","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","GNB","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","GNB","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","GNQ","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","GNQ","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","GNQ","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","GRD","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","GRD","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","GRD","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","GRD","33","33.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","GTM","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","GTM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","GTM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","GUY","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","HND","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","HND","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","HND","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","HRV","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","HRV","33","33.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","HRV","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","HTI","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","HTI","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","HTI","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","HTI","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","HTI","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","HUN","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","IDN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","IDN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","SEAR","","IND","25","25.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","SEAR","","IND","21","21.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","IND","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","SEAR","","IND","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","IND","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","IRL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","IRL","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","IRN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","IRN","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","IRN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","IRQ","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","IRQ","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","IRQ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","IRQ","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","ISL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","ISR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","ISR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","ITA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","JAM","45","45.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","JAM","49","49.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","JAM","43","43.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","JAM","22","22.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","JOR","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","JOR","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","JOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","JOR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","JPN","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","KAZ","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","KEN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","KEN","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","KEN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","KEN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","KEN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","KGZ","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","KGZ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","KHM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","KHM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","KIR","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","KIR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","KNA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","KNA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","KOR","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","KOR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","KOR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","KWT","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","LAO","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","LAO","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","LBN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","LBR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","LBY","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","LBY","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","LBY","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","LCA","25","25.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","LCA","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","LCA","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","SEAR","","LKA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","LKA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","LSO","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","LSO","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","LTU","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","LTU","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","LTU","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","LTU","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","LUX","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","LUX","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","LVA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","MAR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","MCO","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","MDA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","MDA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","MDA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","MDG","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","MDG","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","MDG","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","MDV","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","MDV","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","MEX","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","MEX","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","MEX","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","MHL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","MHL","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","MKD","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","MKD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","MKD","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","MLI","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","MLI","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","MLI","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","MLT","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","MLT","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","MMR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","MMR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","MMR","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","MNE","26","26.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","MNE","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","MNG","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","MNG","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","MOZ","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","MOZ","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","MRT","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","MRT","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","MRT","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","MUS","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","MUS","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","MUS","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","MWI","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","MWI","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","MWI","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","MYS","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","NAM","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","NAM","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","NAM","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","NER","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","NER","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","NER","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","NER","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","NER","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","NGA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","NIC","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","NIC","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","NIU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","NIU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","NLD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","NLD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","NLD","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","NOR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","NOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","NOR","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","SEAR","","NPL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","SEAR","","NPL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","NRU","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","NRU","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","NZL","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","NZL","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","NZL","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","OMN","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","OMN","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","OMN","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","PAK","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","PAK","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","PAK","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","PAK","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","PAN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","PAN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","PER","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","PER","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","PER","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","PER","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","PHL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","PHL","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","PLW","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","PLW","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","PNG","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","PNG","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","PNG","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","PNG","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","PNG","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","POL","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","POL","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","POL","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","PRK","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","PRT","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","PRT","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","PRT","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","PRY","16","16.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","PRY","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","PRY","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","PRY","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","QAT","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","QAT","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","QAT","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","ROU","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","ROU","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","RUS","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","RUS","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","RWA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","RWA","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","RWA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","SAU","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","SAU","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","SAU","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","SDN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","SEN","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","SEN","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","SEN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","SEN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","SEN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","SGP","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","SGP","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","SGP","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","SLB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","SLB","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","SLE","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","SLE","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","SLV","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","SLV","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","SOM","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","SOM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","SOM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","SOM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","SOM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","SRB","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","SSD","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","STP","99","99.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","STP","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","SUR","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","SUR","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","SVK","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","SVK","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","SVK","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","SVN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","SVN","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","SWE","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","SWE","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","SWZ","47","47.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","SWZ","42","42.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","SWZ","36","36.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","SYC","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","SYC","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","SYC","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","SYC","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","SYR","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","TCD","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","TCD","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","TGO","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","TGO","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","TGO","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","TGO","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","TGO","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","SEAR","","THA","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","THA","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","SEAR","","THA","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","THA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","TJK","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","TKM","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","TKM","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","TKM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","TKM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","TLS","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","SEAR","","TLS","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","TON","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","TON","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","TON","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","TON","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","TON","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","TTO","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","TUN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","TUN","91","91.00000","","",""
