"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2007","EMR","SOM","MLE","15.3","15.34724","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","EMR","SOM","MLE","15.4","15.41050","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","EMR","SOM","MLE","15.5","15.46457","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","EMR","SOM","MLE","15.5","15.50358","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","EMR","SOM","MLE","15.6","15.57278","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","EMR","SOM","MLE","15.6","15.59686","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","EMR","SOM","MLE","15.7","15.68376","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","EMR","SOM","MLE","15.7","15.71901","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","EMR","SOM","MLE","15.8","15.75728","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","EMR","SOM","MLE","15.7","15.73811","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","EMR","SOM","FMLE","16.1","16.10404","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","EMR","SOM","FMLE","16.1","16.14257","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","EMR","SOM","FMLE","16.2","16.18416","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","EMR","SOM","FMLE","16.2","16.23655","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","EMR","SOM","FMLE","16.3","16.28369","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","EMR","SOM","FMLE","16.4","16.37696","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","EMR","SOM","FMLE","16.4","16.43367","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","EMR","SOM","FMLE","16.5","16.49200","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","EMR","SOM","FMLE","16.5","16.54008","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","EMR","SOM","FMLE","16.6","16.57440","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","EMR","SOM","FMLE","16.6","16.59789","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","EMR","SOM","FMLE","16.6","16.63486","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","EMR","SOM","FMLE","16.7","16.65724","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","EMR","SOM","FMLE","16.7","16.70971","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","EMR","SOM","FMLE","16.8","16.75596","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","EMR","SOM","FMLE","16.8","16.79955","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","EMR","SOM","FMLE","16.8","16.82415","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","EMR","SOM","BTSX","15.6","15.55565","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","EMR","SOM","BTSX","15.6","15.59209","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","EMR","SOM","BTSX","15.6","15.63235","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","EMR","SOM","BTSX","15.7","15.68512","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","EMR","SOM","BTSX","15.7","15.72569","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","EMR","SOM","BTSX","15.8","15.82416","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","EMR","SOM","BTSX","15.9","15.87169","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","EMR","SOM","BTSX","15.9","15.92422","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","EMR","SOM","BTSX","16.0","15.97867","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","EMR","SOM","BTSX","16.0","16.02215","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","EMR","SOM","BTSX","16.1","16.05309","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","EMR","SOM","BTSX","16.1","16.10525","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","EMR","SOM","BTSX","16.1","16.12723","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","EMR","SOM","BTSX","16.2","16.19680","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","EMR","SOM","BTSX","16.2","16.23675","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","EMR","SOM","BTSX","16.3","16.27731","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","EMR","SOM","BTSX","16.3","16.27784","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","EUR","SRB","MLE","15.8","15.77333","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SRB","MLE","16.3","16.32123","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SRB","MLE","16.0","16.03168","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SRB","MLE","16.1","16.05724","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SRB","MLE","16.1","16.10607","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SRB","MLE","16.1","16.13325","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SRB","MLE","16.7","16.69141","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SRB","MLE","16.9","16.91448","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SRB","MLE","17.2","17.16219","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SRB","MLE","17.1","17.12171","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SRB","MLE","17.3","17.27102","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SRB","MLE","17.4","17.42967","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SRB","MLE","17.6","17.60851","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SRB","MLE","17.8","17.82009","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SRB","MLE","17.9","17.85334","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SRB","MLE","17.8","17.76242","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SRB","MLE","18.0","18.00546","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SRB","FMLE","18.9","18.89087","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SRB","FMLE","19.4","19.42570","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SRB","FMLE","19.1","19.14514","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SRB","FMLE","19.2","19.17107","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SRB","FMLE","19.3","19.29632","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SRB","FMLE","19.3","19.27044","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SRB","FMLE","19.8","19.79836","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SRB","FMLE","20.0","19.97860","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SRB","FMLE","20.2","20.16064","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SRB","FMLE","20.2","20.22161","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SRB","FMLE","20.3","20.34083","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SRB","FMLE","20.6","20.63491","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SRB","FMLE","20.9","20.92075","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SRB","FMLE","21.2","21.22864","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SRB","FMLE","21.2","21.23199","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SRB","FMLE","21.1","21.14956","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SRB","FMLE","21.5","21.48777","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SRB","BTSX","17.4","17.42141","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SRB","BTSX","18.0","17.96937","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SRB","BTSX","17.7","17.67661","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SRB","BTSX","17.7","17.70027","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SRB","BTSX","17.8","17.78554","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SRB","BTSX","17.8","17.78628","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SRB","BTSX","18.3","18.33026","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SRB","BTSX","18.5","18.53343","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SRB","BTSX","18.7","18.74574","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SRB","BTSX","18.8","18.75361","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SRB","BTSX","18.9","18.89075","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SRB","BTSX","19.1","19.11610","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SRB","BTSX","19.3","19.34860","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SRB","BTSX","19.6","19.60984","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SRB","BTSX","19.6","19.62844","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SRB","BTSX","19.5","19.54068","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SRB","BTSX","19.8","19.83144","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AFR","SSD","MLE","14.7","14.68231","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AFR","SSD","MLE","14.8","14.75822","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AFR","SSD","MLE","14.8","14.83427","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AFR","SSD","MLE","14.9","14.91373","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AFR","SSD","MLE","15.0","14.99831","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AFR","SSD","MLE","15.1","15.08821","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AFR","SSD","MLE","15.2","15.18239","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AFR","SSD","MLE","15.3","15.28125","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AFR","SSD","MLE","15.4","15.38763","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AFR","SSD","MLE","15.5","15.51522","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AFR","SSD","MLE","15.7","15.65787","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AFR","SSD","MLE","15.8","15.75753","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AFR","SSD","MLE","15.9","15.85087","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AFR","SSD","MLE","15.9","15.88471","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AFR","SSD","MLE","15.9","15.92834","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AFR","SSD","MLE","16.0","16.02603","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AFR","SSD","MLE","16.1","16.07093","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","AFR","SSD","FMLE","15.8","15.76384","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AFR","SSD","FMLE","15.8","15.83560","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AFR","SSD","FMLE","15.9","15.90805","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AFR","SSD","FMLE","16.0","15.98616","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AFR","SSD","FMLE","16.1","16.07191","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AFR","SSD","FMLE","16.2","16.16336","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AFR","SSD","FMLE","16.3","16.25712","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AFR","SSD","FMLE","16.4","16.35215","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AFR","SSD","FMLE","16.4","16.44916","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AFR","SSD","FMLE","16.6","16.56037","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AFR","SSD","FMLE","16.7","16.68177","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AFR","SSD","FMLE","16.8","16.77734","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AFR","SSD","FMLE","16.9","16.86465","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AFR","SSD","FMLE","16.9","16.91415","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AFR","SSD","FMLE","17.0","16.97565","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AFR","SSD","FMLE","17.1","17.06049","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AFR","SSD","FMLE","17.1","17.12469","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","AFR","SSD","BTSX","15.2","15.24450","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AFR","SSD","BTSX","15.3","15.31772","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AFR","SSD","BTSX","15.4","15.39161","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AFR","SSD","BTSX","15.5","15.47030","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AFR","SSD","BTSX","15.6","15.55571","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AFR","SSD","BTSX","15.6","15.64701","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AFR","SSD","BTSX","15.7","15.74032","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AFR","SSD","BTSX","15.8","15.83679","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AFR","SSD","BTSX","15.9","15.93827","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AFR","SSD","BTSX","16.1","16.05775","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AFR","SSD","BTSX","16.2","16.19015","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AFR","SSD","BTSX","16.3","16.28738","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AFR","SSD","BTSX","16.4","16.37769","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AFR","SSD","BTSX","16.4","16.41964","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AFR","SSD","BTSX","16.5","16.47263","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AFR","SSD","BTSX","16.6","16.56431","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AFR","SSD","BTSX","16.6","16.61867","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","AFR","STP","MLE","17.0","16.96226","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","STP","MLE","17.0","16.98769","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","STP","MLE","17.0","17.01843","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","STP","MLE","17.1","17.06101","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","STP","MLE","17.1","17.13115","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","STP","MLE","17.2","17.21647","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","STP","MLE","17.3","17.30276","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","STP","MLE","17.4","17.36722","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","STP","MLE","17.4","17.39588","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","STP","MLE","17.4","17.41519","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","STP","MLE","17.4","17.42871","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","STP","MLE","17.4","17.43687","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","STP","MLE","17.4","17.44753","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","STP","MLE","17.5","17.46379","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","STP","MLE","17.5","17.48077","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","STP","MLE","17.5","17.50534","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","STP","MLE","17.5","17.53267","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","STP","FMLE","18.2","18.22259","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","STP","FMLE","18.2","18.24534","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","STP","FMLE","18.3","18.27352","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","STP","FMLE","18.3","18.31507","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","STP","FMLE","18.4","18.39025","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","STP","FMLE","18.5","18.48561","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","STP","FMLE","18.6","18.58624","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","STP","FMLE","18.7","18.66528","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","STP","FMLE","18.7","18.71226","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","STP","FMLE","18.7","18.74534","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","STP","FMLE","18.8","18.77131","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","STP","FMLE","18.8","18.79301","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","STP","FMLE","18.8","18.81727","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","STP","FMLE","18.8","18.84605","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","STP","FMLE","18.9","18.87916","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","STP","FMLE","18.9","18.91150","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","STP","FMLE","18.9","18.94486","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","STP","BTSX","17.6","17.60550","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","STP","BTSX","17.6","17.63039","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","STP","BTSX","17.7","17.66321","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","STP","BTSX","17.7","17.70921","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","STP","BTSX","17.8","17.78743","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","STP","BTSX","17.9","17.88396","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","STP","BTSX","18.0","17.98172","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","STP","BTSX","18.1","18.05790","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","STP","BTSX","18.1","18.10010","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","STP","BTSX","18.1","18.13116","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","STP","BTSX","18.2","18.15554","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","STP","BTSX","18.2","18.17383","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","STP","BTSX","18.2","18.19367","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","STP","BTSX","18.2","18.21926","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","STP","BTSX","18.2","18.24819","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","STP","BTSX","18.3","18.28124","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","STP","BTSX","18.3","18.31426","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AMR","SUR","MLE","15.9","15.86395","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","SUR","MLE","15.7","15.74977","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","SUR","MLE","15.7","15.65803","","","WHO life table method: Vital registration"
