"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2017","EUR","","MKD","32","32.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","MKD","45","45.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","MKD","52","52.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","MKD","87","87.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","MKD","441","441.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","MKD","316","316.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","NOR","11","11.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","NOR","18","18.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","NOR","5","5.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","NOR","6","6.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","NOR","1","1.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","OMN","151","151.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","OMN","829","829.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","OMN","1664","1664.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","OMN","2497","2497.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","OMN","3661","3661.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","PAN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","PAN","207","207.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","PAN","205","205.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","PAN","203","203.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","PRY","132","132.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","PRY","83","83.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","PRY","70","70.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","PRY","140","140.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","ALB","17","17.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","ALB","20","20.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","ALB","18","18.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ALB","39","39.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","DZA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","DZA","67","67.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","DZA","27","27.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","DZA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","AND","4","4.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","AND","3","3.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","AND","1","1.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","ARG","4619","4619.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","ARG","5481","5481.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","ARG","5083","5083.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","ARG","5913","5913.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","ARM","6","6.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ARM","15","15.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","ARM","38","38.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","ARM","71","71.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","AUS","187","187.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","AUS","216","216.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","AUS","195","195.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","AUS","145","145.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","AZE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","AZE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","AZE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","AZE","6","6.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","AZE","7138","7138.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","AZE","6817","6817.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","AZE","4265","4265.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","BHR","12","12.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","BHR","15","15.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","BHR","24","24.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","BHR","35","35.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","BHR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","BHR","21","21.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","BHR","167","167.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","BHR","48","48.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","BLR","759","759.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","BLR","2189","2189.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","BLR","7044","7044.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","BLR","10758","10758.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","BEL","46","46.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","BEL","54","54.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","BEL","54","54.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","BEL","70","70.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","BEL","56","56.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","BLZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","BLZ","24","24.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","BLZ","30","30.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","BLZ","3","3.00000","","",""
"WHS3_53","PUBLISHED","2000","SEAR","","BTN","1967","1967.00000","","",""
"WHS3_53","PUBLISHED","1999","SEAR","","BTN","25554","25554.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","BOL","36","36.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","BOL","9057","9057.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","BIH","170","170.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","BIH","56","56.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","BIH","7881","7881.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","BIH","8209","8209.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","BWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","BWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","BWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","BWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","BWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","BRN","3","3.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","BRN","14","14.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","BRN","19","19.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","BRN","12","12.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","BGR","25","25.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","BGR","58","58.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","BGR","139","139.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","BGR","317","317.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","BFA","18865","18865.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","BFA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","BFA","17679","17679.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","BFA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","BFA","8090","8090.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","CPV","198","198.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","CPV","42","42.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","CPV","3","3.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","CPV","13","13.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","CAN","282","282.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","CAN","799","799.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","CAN","214","214.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","CAN","748","748.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","CHL","6069","6069.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","CHL","1265","1265.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","CHL","1346","1346.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","CHL","863","863.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","CHL","2352","2352.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","CHL","2253","2253.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","CHN","259071","259071.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","CHN","252740","252740.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","CHN","175001","175001.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","COL","19105","19105.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","COL","17835","17835.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","COL","10452","10452.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","COL","6573","6573.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","COL","1401","1401.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","COM","27","27.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","COM","64","64.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","COM","7","7.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","CRI","127","127.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","CRI","54","54.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","CRI","419","419.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","CRI","432","432.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","CIV","3248","3248.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","CIV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","HRV","84","84.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","HRV","72","72.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","HRV","101","101.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","HRV","116","116.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","CUB","267","267.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","CUB","882","882.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","CUB","346","346.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","CUB","279","279.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","CYP","2","2.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","CYP","5","5.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","CYP","3","3.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","CYP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","CZE","1068","1068.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","CZE","357","357.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","CZE","403","403.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","CZE","1297","1297.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","PRK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","PRK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","SEAR","","PRK","11","11.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","PRK","66","66.00000","","",""
"WHS3_53","PUBLISHED","2010","SEAR","","PRK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","DNK","15","15.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","DNK","15","15.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","DNK","41","41.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","DNK","60","60.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","DJI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","DOM","1572","1572.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","DOM","1910","1910.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","DOM","1833","1833.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","DOM","2087","2087.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","ECU","1352","1352.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","ECU","1491","1491.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","ECU","1522","1522.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","ECU","1308","1308.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","EGY","20390","20390.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","EGY","531","531.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","EGY","26","26.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","EGY","33","33.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","SLV","351","351.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","SLV","632","632.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","SLV","369","369.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","SLV","126","126.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","GNQ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","ERI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","ERI","1990","1990.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","ERI","1458","1458.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","ERI","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","ERI","654","654.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","EST","6","6.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","EST","6","6.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","EST","4","4.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","EST","36","36.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","EST","45","45.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","EST","63","63.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","EST","409","409.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","SWZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","SWZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","ETH","2301","2301.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","FJI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","FIN","2","2.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","FIN","1","1.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","FIN","2","2.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","FIN","4","4.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","GAB","934","934.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","GAB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","GEO","31","31.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","GEO","28","28.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","GEO","46","46.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","GEO","713","713.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","GEO","3067","3067.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","GEO","2646","2646.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","GEO","917","917.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","DEU","534","534.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","GRC","1","1.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","GRC","7","7.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","GRC","4","4.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","GRC","4","4.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","GRC","47","47.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","GTM","440","440.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","GTM","539","539.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","GTM","517","517.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","HND","143","143.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","HND","172","172.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","HND","187","187.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","HND","219","219.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","HND","233","233.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","HUN","2","2.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","HUN","8","8.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","HUN","4","4.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","HUN","5","5.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ISL","8","8.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","ISL","8","8.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","ISL","71","71.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","IRN","10417","10417.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","IRQ","17334","17334.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","IRQ","3243","3243.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","IRQ","15256","15256.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","IRQ","2780","2780.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","IRQ","18720","18720.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","IRL","1012","1012.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","IRL","389","389.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","IRL","39","39.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","IRL","33","33.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","ISR","7","7.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","ISR","109","109.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ISR","34","34.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","ISR","7","7.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","ITA","1536","1536.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ITA","2058","2058.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","ITA","2942","2942.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","ITA","5077","5077.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","ITA","37669","37669.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","JAM","2","2.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","JAM","3","3.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","JAM","1","1.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","JPN","104568","104568.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","JPN","65361","65361.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","JPN","200614","200614.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","JPN","84672","84672.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","JOR","150","150.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","JOR","193","193.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","JOR","202","202.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","JOR","636","636.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","KAZ","38","38.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","KAZ","67","67.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","KAZ","51","51.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","KAZ","82","82.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","KEN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","KEN","8831","8831.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","KEN","30468","30468.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","KWT","32","32.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","KWT","76","76.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","KWT","45","45.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","KGZ","350","350.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","KGZ","300","300.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","KGZ","396","396.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","KGZ","160","160.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","KGZ","436","436.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","LAO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","LAO","27","27.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","LAO","54","54.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","LVA","2","2.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","LVA","72","72.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","LVA","231","231.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","LVA","6834","6834.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","LVA","1949","1949.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","LBN","68","68.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","LBN","14","14.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","LBN","54","54.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","LBN","28","28.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","LSO","3244","3244.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","LSO","2972","2972.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","LBY","221","221.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","LBY","189","189.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","LBY","651","651.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","LBY","515","515.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","LTU","101","101.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","LTU","279","279.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","LTU","284","284.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","LTU","226","226.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","LUX","1","1.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","LUX","1","1.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","MDG","2","2.00000","","",""
"WHS3_53","PUBLISHED","2017","SEAR","","MDV","6","6.00000","","",""
