"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_UMI","AGO"," 99 000 [ 51 000- 160 000]","99000.00000","51000.00000","160000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_UMI","AGO"," 100 000 [ 53 000- 170 000]","100000.00000","53000.00000","170000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_UMI","AGO"," 110 000 [ 54 000- 170 000]","110000.00000","54000.00000","170000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_UMI","AGO"," 110 000 [ 56 000- 180 000]","110000.00000","56000.00000","180000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_UMI","AGO"," 110 000 [ 57 000- 180 000]","110000.00000","57000.00000","180000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AFR","WB_UMI","AGO"," 110 000 [ 59 000- 190 000]","110000.00000","59000.00000","190000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AFR","WB_UMI","AGO"," 120 000 [ 60 000- 190 000]","120000.00000","60000.00000","190000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AFR","WB_UMI","AGO"," 120 000 [ 61 000- 200 000]","120000.00000","61000.00000","200000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_UMI","ALB"," 1 100 [530- 2 000]","1100.00000","530.00000","2000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_UMI","ALB"," 1 100 [490- 1 900]","1100.00000","490.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_UMI","ALB"," 1 000 [440- 1 900]","1000.00000","440.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_UMI","ALB","990 [410- 1 800]","990.00000","410.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_UMI","ALB","950 [380- 1 800]","950.00000","380.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_UMI","ALB","930 [360- 1 800]","930.00000","360.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_UMI","ALB","930 [360- 1 800]","930.00000","360.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_UMI","ALB","930 [370- 1 800]","930.00000","370.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_UMI","ALB"," 1 100 [480- 1 900]","1100.00000","480.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_UMI","ALB"," 1 200 [580- 2 100]","1200.00000","580.00000","2100.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_UMI","ALB","870 [340- 1 600]","870.00000","340.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_UMI","ALB","780 [280- 1 500]","780.00000","280.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_UMI","ALB","950 [430- 1 700]","950.00000","430.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_UMI","ALB","870 [380- 1 600]","870.00000","380.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_UMI","ALB","900 [420- 1 600]","900.00000","420.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_UMI","ALB","810 [360- 1 400]","810.00000","360.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_UMI","ALB","730 [310- 1 300]","730.00000","310.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_UMI","ALB","650 [260- 1 200]","650.00000","260.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_UMI","ALB","620 [250- 1 200]","620.00000","250.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_UMI","ALB","670 [300- 1 200]","670.00000","300.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_UMI","ALB","640 [270- 1 200]","640.00000","270.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_UMI","ALB","600 [250- 1 100]","600.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_UMI","ALB","560 [210- 1 100]","560.00000","210.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_UMI","ALB","730 [340- 1 300]","730.00000","340.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_UMI","ALB","750 [350- 1 300]","750.00000","350.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","AND","34 [14-63]","34.00000","14.00000","63.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","AND","33 [14-61]","33.00000","14.00000","61.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","AND","32 [13-59]","32.00000","13.00000","59.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","AND","31 [13-56]","31.00000","13.00000","56.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","AND","29 [12-53]","29.00000","12.00000","53.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","AND","27 [11-49]","27.00000","11.00000","49.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","AND","24.00000 [ 10.00000 - 45.00000 ]","24.00000","10.00000","45.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","AND","22.0 [9.1-40.0]","22.00000","9.10000","40.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","AND","19.0 [8.0-35.0]","19.00000","8.00000","35.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","AND","17.0 [7.0-31.0]","17.00000","7.00000","31.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","AND","15.0 [6.4-28.0]","15.00000","6.40000","28.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","AND","14.0 [5.7-25.0]","14.00000","5.70000","25.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","AND","13.0 [5.4-24.0]","13.00000","5.40000","24.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","AND","13.0 [5.2-23.0]","13.00000","5.20000","23.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","AND","13.0 [5.3-23.0]","13.00000","5.30000","23.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","AND","12.0 [5.1-22.0]","12.00000","5.10000","22.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","AND","12.0 [4.9-21.0]","12.00000","4.90000","21.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","AND","11.0 [4.6-20.0]","11.00000","4.60000","20.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","AND","10.0 [4.4-19.0]","10.00000","4.40000","19.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","AND","9.9 [4.2-18.0]","9.90000","4.20000","18.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","AND","9.5 [4.0-17.0]","9.50000","4.00000","17.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","AND","9.1 [3.8-17.0]","9.10000","3.80000","17.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","AND","8.8 [3.7-16.0]","8.80000","3.70000","16.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","AND","8.6 [3.6-16.0]","8.60000","3.60000","16.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","AND","8.6 [3.6-16.0]","8.60000","3.60000","16.00000",""
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_HI","ARE","390 [200-660]","390.00000","200.00000","660.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_HI","ARE","410 [210-690]","410.00000","210.00000","690.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_HI","ARE","440 [220-730]","440.00000","220.00000","730.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_HI","ARE","460 [230-770]","460.00000","230.00000","770.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_HI","ARE","480 [240-810]","480.00000","240.00000","810.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_HI","ARE","510 [250-850]","510.00000","250.00000","850.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_HI","ARE","530 [270-890]","530.00000","270.00000","890.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_HI","ARE","560 [280-940]","560.00000","280.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_HI","ARE","590 [290-990]","590.00000","290.00000","990.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_HI","ARE","620 [310- 1 000]","620.00000","310.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_HI","ARE","660 [330- 1 100]","660.00000","330.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_HI","ARE","670 [340- 1 100]","670.00000","340.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_HI","ARE","380 [190-640]","380.00000","190.00000","640.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_HI","ARE","260 [130-440]","260.00000","130.00000","440.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_HI","ARE","240 [120-400]","240.00000","120.00000","400.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_HI","ARE","230 [120-390]","230.00000","120.00000","390.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_HI","ARE","240 [120-410]","240.00000","120.00000","410.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_HI","ARE","320 [160-530]","320.00000","160.00000","530.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_HI","ARE","370 [190-620]","370.00000","190.00000","620.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_HI","ARE","370 [190-620]","370.00000","190.00000","620.00000",""
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_HI","ARE","350 [180-580]","350.00000","180.00000","580.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_HI","ARE","330 [170-550]","330.00000","170.00000","550.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_HI","ARE","290 [150-490]","290.00000","150.00000","490.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_HI","ARE","280 [140-460]","280.00000","140.00000","460.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_HI","ARE","250 [120-410]","250.00000","120.00000","410.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_HI","ARG"," 18 000 [ 7 600- 33 000]","18000.00000","7600.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_HI","ARG"," 18 000 [ 7 800- 34 000]","18000.00000","7800.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_HI","ARG"," 19 000 [ 8 000- 34 000]","19000.00000","8000.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_HI","ARG"," 19 000 [ 8 000- 35 000]","19000.00000","8000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_HI","ARG"," 19 000 [ 8 100- 35 000]","19000.00000","8100.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_HI","ARG"," 19 000 [ 8 000- 35 000]","19000.00000","8000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_HI","ARG"," 19 000 [ 8 000- 34 000]","19000.00000","8000.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_HI","ARG"," 18 000 [ 7 800- 34 000]","18000.00000","7800.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_HI","ARG"," 18 000 [ 7 600- 33 000]","18000.00000","7600.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_HI","ARG"," 17 000 [ 7 400- 32 000]","17000.00000","7400.00000","32000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_HI","ARG"," 17 000 [ 7 300- 31 000]","17000.00000","7300.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_HI","ARG"," 17 000 [ 7 100- 30 000]","17000.00000","7100.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_HI","ARG"," 16 000 [ 6 900- 30 000]","16000.00000","6900.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_HI","ARG"," 16 000 [ 6 800- 29 000]","16000.00000","6800.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_HI","ARG"," 15 000 [ 6 500- 28 000]","15000.00000","6500.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_HI","ARG"," 15 000 [ 6 400- 27 000]","15000.00000","6400.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_HI","ARG"," 14 000 [ 6 100- 26 000]","14000.00000","6100.00000","26000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_HI","ARG"," 14 000 [ 5 800- 25 000]","14000.00000","5800.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_HI","ARG"," 13 000 [ 5 600- 24 000]","13000.00000","5600.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_HI","ARG"," 13 000 [ 5 500- 23 000]","13000.00000","5500.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_HI","ARG"," 12 000 [ 5 300- 23 000]","12000.00000","5300.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_HI","ARG"," 12 000 [ 5 300- 22 000]","12000.00000","5300.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_HI","ARG"," 12 000 [ 5 300- 22 000]","12000.00000","5300.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_HI","ARG"," 12 000 [ 5 300- 22 000]","12000.00000","5300.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_HI","ARG"," 13 000 [ 5 400- 23 000]","13000.00000","5400.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_LMI","ARM","970 [490- 1 600]","970.00000","490.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_LMI","ARM"," 1 100 [520- 1 800]","1100.00000","520.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_LMI","ARM"," 1 200 [590- 2 000]","1200.00000","590.00000","2000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_LMI","ARM"," 1 400 [700- 2 400]","1400.00000","700.00000","2400.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_LMI","ARM"," 1 600 [810- 2 700]","1600.00000","810.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_LMI","ARM"," 1 800 [920- 3 100]","1800.00000","920.00000","3100.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_LMI","ARM"," 2 000 [ 1 000- 3 400]","2000.00000","1000.00000","3400.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_LMI","ARM"," 2 200 [ 1 100- 3 700]","2200.00000","1100.00000","3700.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_LMI","ARM"," 2 400 [ 1 200- 4 000]","2400.00000","1200.00000","4000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_LMI","ARM"," 2 500 [ 1 300- 4 300]","2500.00000","1300.00000","4300.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_LMI","ARM"," 2 700 [ 1 300- 4 600]","2700.00000","1300.00000","4600.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_LMI","ARM"," 2 900 [ 1 400- 4 900]","2900.00000","1400.00000","4900.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_LMI","ARM"," 3 100 [ 1 500- 5 200]","3100.00000","1500.00000","5200.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_LMI","ARM"," 3 200 [ 1 600- 5 500]","3200.00000","1600.00000","5500.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_LMI","ARM"," 3 300 [ 1 600- 5 600]","3300.00000","1600.00000","5600.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_LMI","ARM"," 3 300 [ 1 600- 5 600]","3300.00000","1600.00000","5600.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_LMI","ARM"," 3 300 [ 1 600- 5 500]","3300.00000","1600.00000","5500.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_LMI","ARM"," 3 200 [ 1 500- 5 400]","3200.00000","1500.00000","5400.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_LMI","ARM"," 3 000 [ 1 400- 5 100]","3000.00000","1400.00000","5100.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_LMI","ARM"," 2 700 [ 1 300- 4 700]","2700.00000","1300.00000","4700.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_LMI","ARM"," 2 500 [ 1 100- 4 400]","2500.00000","1100.00000","4400.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_LMI","ARM"," 2 200 [970- 4 000]","2200.00000","970.00000","4000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_LMI","ARM"," 2 000 [860- 3 600]","2000.00000","860.00000","3600.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_LMI","ARM"," 1 800 [780- 3 300]","1800.00000","780.00000","3300.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_LMI","ARM"," 1 700 [710- 3 000]","1700.00000","710.00000","3000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_HI","ATG","2.4 [1.0-4.5]","2.40000","1.00000","4.50000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_HI","ATG","2.9 [1.2-5.4]","2.90000","1.20000","5.40000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_HI","ATG","3.4 [1.4-6.1]","3.40000","1.40000","6.10000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_HI","ATG","3.7 [1.6-6.9]","3.70000","1.60000","6.90000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_HI","ATG","4.1 [1.7-7.4]","4.10000","1.70000","7.40000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_HI","ATG","4.3 [1.8-7.8]","4.30000","1.80000","7.80000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_HI","ATG","4.5 [1.9-8.2]","4.50000","1.90000","8.20000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_HI","ATG","4.5 [1.9-8.2]","4.50000","1.90000","8.20000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_HI","ATG","4.3 [1.8-7.9]","4.30000","1.80000","7.90000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_HI","ATG","4.2 [1.8-7.8]","4.20000","1.80000","7.80000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_HI","ATG","4.4 [1.9-8.1]","4.40000","1.90000","8.10000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_HI","ATG","4.6 [2.0-8.5]","4.60000","2.00000","8.50000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_HI","ATG","4.8 [2.0-8.7]","4.80000","2.00000","8.70000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_HI","ATG","4.6 [1.9-8.5]","4.60000","1.90000","8.50000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_HI","ATG","4.4 [1.9-8.1]","4.40000","1.90000","8.10000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_HI","ATG","2.3 [1.1-4.0]","2.30000","1.10000","4.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_HI","ATG","4.3 [1.9-7.7]","4.30000","1.90000","7.70000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_HI","ATG","5.1 [2.1-9.3]","5.10000","2.10000","9.30000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_HI","ATG","5.6 [2.3-10.0]","5.60000","2.30000","10.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_HI","ATG","6.0 [2.5-11.0]","6.00000","2.50000","11.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_HI","ATG","5.1 [2.4-8.8]","5.10000","2.40000","8.80000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_HI","ATG","3.3 [1.4-6.1]","3.30000","1.40000","6.10000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_HI","ATG","4.1 [1.9-7.0]","4.10000","1.90000","7.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_HI","ATG","6.4 [3.1-11.0]","6.40000","3.10000","11.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_HI","ATG","6.9 [3.3-12.0]","6.90000","3.30000","12.00000",""
"TB_e_prev_num","PUBLISHED","1990","WPR","WB_HI","AUS"," 1 400 [600- 2 600]","1400.00000","600.00000","2600.00000",""
"TB_e_prev_num","PUBLISHED","1991","WPR","WB_HI","AUS"," 1 400 [610- 2 600]","1400.00000","610.00000","2600.00000",""
"TB_e_prev_num","PUBLISHED","1992","WPR","WB_HI","AUS"," 1 500 [620- 2 700]","1500.00000","620.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","1993","WPR","WB_HI","AUS"," 1 500 [630- 2 700]","1500.00000","630.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","1994","WPR","WB_HI","AUS"," 1 500 [630- 2 800]","1500.00000","630.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","1995","WPR","WB_HI","AUS"," 1 500 [640- 2 800]","1500.00000","640.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","1996","WPR","WB_HI","AUS"," 1 500 [650- 2 800]","1500.00000","650.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","1997","WPR","WB_HI","AUS"," 1 500 [640- 2 800]","1500.00000","640.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","1998","WPR","WB_HI","AUS"," 1 500 [640- 2 700]","1500.00000","640.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","1999","WPR","WB_HI","AUS"," 1 500 [630- 2 700]","1500.00000","630.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","2000","WPR","WB_HI","AUS"," 1 500 [630- 2 700]","1500.00000","630.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","2001","WPR","WB_HI","AUS"," 1 500 [620- 2 600]","1500.00000","620.00000","2600.00000",""
"TB_e_prev_num","PUBLISHED","2002","WPR","WB_HI","AUS"," 1 500 [610- 2 600]","1500.00000","610.00000","2600.00000",""
"TB_e_prev_num","PUBLISHED","2003","WPR","WB_HI","AUS"," 1 500 [630- 2 700]","1500.00000","630.00000","2700.00000",""
"TB_e_prev_num","PUBLISHED","2004","WPR","WB_HI","AUS"," 1 500 [640- 2 700]","1500.00000","640.00000","2700.00000",""
