"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR02","PUBLISHED","2015","AFR","ERI","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AFR","ETH","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AFR","GIN","73","73.00000","","",""
"IHR02","PUBLISHED","2015","AFR","GNB","56","56.00000","","",""
"IHR02","PUBLISHED","2015","AFR","MRT","20","20.00000","","",""
"IHR02","PUBLISHED","2015","AFR","MUS","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AFR","MOZ","80","80.00000","","",""
"IHR02","PUBLISHED","2015","AFR","NER","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AFR","NGA","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AFR","RWA","10","10.00000","","",""
"IHR02","PUBLISHED","2015","AFR","STP","46","46.00000","","",""
"IHR02","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AFR","SSD","80","80.00000","","",""
"IHR02","PUBLISHED","2015","AFR","SWZ","46","46.00000","","",""
"IHR02","PUBLISHED","2015","AMR","ATG","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","BHS","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","BRB","90","90.00000","","",""
"IHR02","PUBLISHED","2015","AMR","BOL","90","90.00000","","",""
"IHR02","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","CHL","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","COL","90","90.00000","","",""
"IHR02","PUBLISHED","2015","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","DMA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","DOM","90","90.00000","","",""
"IHR02","PUBLISHED","2015","AMR","ECU","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","GRD","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","GTM","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","HTI","46","46.00000","","",""
"IHR02","PUBLISHED","2015","AMR","HND","80","80.00000","","",""
"IHR02","PUBLISHED","2015","AMR","MEX","70","70.00000","","",""
"IHR02","PUBLISHED","2015","AMR","NIC","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","PAN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","PRY","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","KNA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","LCA","56","56.00000","","",""
"IHR02","PUBLISHED","2015","AMR","VCT","63","63.00000","","",""
"IHR02","PUBLISHED","2015","AMR","SUR","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AMR","TTO","56","56.00000","","",""
"IHR02","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","URY","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","VEN","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EMR","AFG","36","36.00000","","",""
"IHR02","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EMR","IRN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EMR","LBY","83","83.00000","","",""
"IHR02","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2015","EUR","ARM","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","BEL","63","63.00000","","",""
"IHR02","PUBLISHED","2015","EUR","BIH","30","30.00000","","",""
"IHR02","PUBLISHED","2015","EUR","HRV","36","36.00000","","",""
"IHR02","PUBLISHED","2015","EUR","CZE","83","83.00000","","",""
"IHR02","PUBLISHED","2015","EUR","DNK","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","EST","63","63.00000","","",""
"IHR02","PUBLISHED","2015","EUR","FIN","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","FRA","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","GEO","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","ISR","70","70.00000","","",""
"IHR02","PUBLISHED","2015","EUR","KAZ","53","53.00000","","",""
"IHR02","PUBLISHED","2015","EUR","LVA","66","66.00000","","",""
"IHR02","PUBLISHED","2015","EUR","LTU","83","83.00000","","",""
"IHR02","PUBLISHED","2015","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","MNE","83","83.00000","","",""
"IHR02","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","MDA","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","RUS","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","SVN","73","73.00000","","",""
"IHR02","PUBLISHED","2015","EUR","ESP","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","SWE","73","73.00000","","",""
"IHR02","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR02","PUBLISHED","2015","EUR","MKD","90","90.00000","","",""
"IHR02","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","BGD","83","83.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","BTN","90","90.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","PRK","70","70.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","MDV","100","100.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","MMR","90","90.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","NPL","100","100.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","LKA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","SEAR","TLS","70","70.00000","","",""
"IHR02","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","KHM","73","73.00000","","",""
"IHR02","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","COK","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","LAO","66","66.00000","","",""
"IHR02","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","FSM","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","MNG","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","PHL","80","80.00000","","",""
"IHR02","PUBLISHED","2015","WPR","WSM","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","SLB","56","56.00000","","",""
"IHR02","PUBLISHED","2015","WPR","TUV","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","VUT","100","100.00000","","",""
"IHR02","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","BLZ","63","63.00000","","",""
"IHR02","PUBLISHED","2015","AFR","BWA","70","70.00000","","",""
"IHR02","PUBLISHED","2015","EUR","ROU","83","83.00000","","",""
"IHR02","PUBLISHED","2015","AFR","TZA","57","57.00000","","",""
"IHR02","PUBLISHED","2015","AFR","TGO","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","ARG","73","73.00000","","",""
"IHR02","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AMR","JAM","90","90.00000","","",""
"IHR02","PUBLISHED","2015","AFR","","70","","","",""
"IHR02","PUBLISHED","2015","AMR","","87","","","",""
"IHR02","PUBLISHED","2015","EMR","","88","","","",""
"IHR02","PUBLISHED","2015","EUR","","82","","","",""
"IHR02","PUBLISHED","2015","SEAR","","89","","","",""
"IHR02","PUBLISHED","2015","WPR","","93","","","",""
"IHR02","PUBLISHED","2016","EMR","AFG","30","30.00000","","",""
"IHR02","PUBLISHED","2016","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","ARG","67","66.66667","","",""
"IHR02","PUBLISHED","2016","AMR","ATG","73","73.33333","","",""
"IHR02","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2016","AFR","BDI","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","BEL","63","63.33333","","",""
"IHR02","PUBLISHED","2016","AFR","BEN","63","63.33333","","",""
"IHR02","PUBLISHED","2016","SEAR","BGD","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","BHS","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","BIH","30","30.00000","","",""
"IHR02","PUBLISHED","2016","AMR","BOL","90","90.00000","","",""
"IHR02","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","BRB","63","63.33333","","",""
"IHR02","PUBLISHED","2016","SEAR","BTN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","CAF","27","26.66667","","",""
"IHR02","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","CHL","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","CIV","80","80.00000","","",""
"IHR02","PUBLISHED","2016","AFR","CMR","40","40.00000","","",""
"IHR02","PUBLISHED","2016","AFR","COD","57","56.66667","","",""
"IHR02","PUBLISHED","2016","AFR","COG","73","73.33333","","",""
"IHR02","PUBLISHED","2016","WPR","COK","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","COL","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","CPV","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","DMA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","DOM","90","90.00000","","",""
"IHR02","PUBLISHED","2016","AFR","DZA","90","90.00000","","",""
"IHR02","PUBLISHED","2016","AMR","ECU","90","90.00000","","",""
"IHR02","PUBLISHED","2016","EMR","EGY","83","83.33333","","",""
"IHR02","PUBLISHED","2016","AFR","ERI","63","63.33333","","",""
"IHR02","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","EST","63","63.33333","","",""
"IHR02","PUBLISHED","2016","AFR","ETH","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","FSM","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","GAB","63","63.33333","","",""
"IHR02","PUBLISHED","2016","EUR","GBR","90","90.00000","","",""
"IHR02","PUBLISHED","2016","EUR","GEO","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","GHA","73","73.33333","","",""
"IHR02","PUBLISHED","2016","AFR","GNB","47","46.66667","","",""
"IHR02","PUBLISHED","2016","AMR","GRD","83","83.33333","","",""
"IHR02","PUBLISHED","2016","AMR","GTM","53","53.33333","","",""
"IHR02","PUBLISHED","2016","AMR","HND","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","HRV","37","36.66667","","",""
"IHR02","PUBLISHED","2016","AMR","HTI","47","46.66667","","",""
"IHR02","PUBLISHED","2016","EUR","HUN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","ISL","80","80.00000","","",""
"IHR02","PUBLISHED","2016","EUR","ISR","70","70.00000","","",""
"IHR02","PUBLISHED","2016","EUR","ITA","67","66.66667","","",""
"IHR02","PUBLISHED","2016","AMR","JAM","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EMR","JOR","90","90.00000","","",""
"IHR02","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","KHM","90","90.00000","","",""
"IHR02","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","LAO","67","66.66667","","",""
"IHR02","PUBLISHED","2016","EMR","LBY","83","83.33333","","",""
"IHR02","PUBLISHED","2016","AMR","LCA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","LKA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","LSO","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","LTU","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2016","EUR","LVA","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","MCO","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","MDA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","MDV","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","MEX","70","70.00000","","",""
"IHR02","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","MLT","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","MMR","90","90.00000","","",""
"IHR02","PUBLISHED","2016","EUR","MNE","83","83.33333","","",""
"IHR02","PUBLISHED","2016","AFR","MUS","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","NAM","90","90.00000","","",""
"IHR02","PUBLISHED","2016","AFR","NER","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","NGA","67","66.66667","","",""
"IHR02","PUBLISHED","2016","AMR","NIC","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","NPL","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EMR","PAK","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","PAN","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","PER","80","80.00000","","",""
"IHR02","PUBLISHED","2016","WPR","PHL","90","90.00000","","",""
"IHR02","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","PRK","70","70.00000","","",""
"IHR02","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","PRY","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","ROU","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","SLE","27","26.66667","","",""
"IHR02","PUBLISHED","2016","AMR","SLV","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","SRB","20","20.00000","","",""
"IHR02","PUBLISHED","2016","AFR","STP","47","46.66667","","",""
"IHR02","PUBLISHED","2016","AMR","SUR","83","83.33333","","",""
"IHR02","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2016","EUR","SVN","73","73.33333","","",""
"IHR02","PUBLISHED","2016","EUR","SWE","73","73.33333","","",""
"IHR02","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","TCD","47","46.66667","","",""
"IHR02","PUBLISHED","2016","SEAR","THA","90","90.00000","","",""
"IHR02","PUBLISHED","2016","SEAR","TLS","70","70.00000","","",""
"IHR02","PUBLISHED","2016","AMR","TTO","57","56.66667","","",""
"IHR02","PUBLISHED","2016","EMR","TUN","63","63.33333","","",""
"IHR02","PUBLISHED","2016","AMR","URY","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AMR","VCT","67","66.66667","","",""
"IHR02","PUBLISHED","2016","AMR","VEN","90","90.00000","","",""
"IHR02","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR02","PUBLISHED","2016","AFR","ZWE","73","73.33333","","",""
"IHR02","PUBLISHED","2016","AFR","","71","70.55556","","",""
"IHR02","PUBLISHED","2016","AMR","","87","86.56250","","",""
"IHR02","PUBLISHED","2016","EMR","","88","87.50000","","",""
"IHR02","PUBLISHED","2016","EUR","","81","81.35135","","",""
"IHR02","PUBLISHED","2016","WPR","","96","95.89744","","",""
"IHR02","PUBLISHED","2016","GLOBAL","","84","83.64341","","",""
"IHR02","PUBLISHED","2016","SEAR","","93","92.72727","","",""
"IHR02","PUBLISHED","2017","EMR","AFG","37","36.66667","","",""
"IHR02","PUBLISHED","2017","EUR","ALB","57","56.66667","","",""
"IHR02","PUBLISHED","2017","AFR","DZA","90","90.00000","","",""
"IHR02","PUBLISHED","2017","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2017","AFR","AGO","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","ATG","40","40.00000","","",""
"IHR02","PUBLISHED","2017","AMR","ARG","57","56.66667","","",""
"IHR02","PUBLISHED","2017","EUR","ARM","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","AUT","53","53.33333","","",""
"IHR02","PUBLISHED","2017","AMR","BHS","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","BGD","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","BRB","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","BEL","63","63.33333","","",""
"IHR02","PUBLISHED","2017","AFR","BEN","47","46.66667","","",""
"IHR02","PUBLISHED","2017","SEAR","BTN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","BOL","63","63.33333","","",""
"IHR02","PUBLISHED","2017","EUR","BIH","30","30.00000","","",""
"IHR02","PUBLISHED","2017","AFR","BWA","10","10.00000","","",""
"IHR02","PUBLISHED","2017","AMR","BRA","90","90.00000","","",""
"IHR02","PUBLISHED","2017","WPR","BRN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","BFA","27","26.66667","","",""
"IHR02","PUBLISHED","2017","AFR","BDI","20","20.00000","","",""
"IHR02","PUBLISHED","2017","AFR","CPV","73","73.33333","","",""
"IHR02","PUBLISHED","2017","WPR","KHM","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","CMR","20","20.00000","","",""
"IHR02","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"IHR02","PUBLISHED","2017","AFR","TCD","57","56.66667","","",""
"IHR02","PUBLISHED","2017","AMR","CHL","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","COL","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","COM","20","20.00000","","",""
"IHR02","PUBLISHED","2017","AFR","COG","30","30.00000","","",""
"IHR02","PUBLISHED","2017","WPR","COK","63","63.33333","","",""
"IHR02","PUBLISHED","2017","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","CIV","90","90.00000","","",""
"IHR02","PUBLISHED","2017","EUR","HRV","37","36.66667","","",""
"IHR02","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","PRK","70","70.00000","","",""
"IHR02","PUBLISHED","2017","AFR","COD","47","46.66667","","",""
"IHR02","PUBLISHED","2017","EUR","DNK","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","DJI","53","53.33333","","",""
"IHR02","PUBLISHED","2017","AMR","DMA","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","DOM","47","46.66667","","",""
"IHR02","PUBLISHED","2017","AMR","ECU","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","GNQ","20","20.00000","","",""
"IHR02","PUBLISHED","2017","AFR","ERI","63","63.33333","","",""
"IHR02","PUBLISHED","2017","EUR","EST","47","46.66667","","",""
"IHR02","PUBLISHED","2017","AFR","ETH","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","GAB","63","63.33333","","",""
"IHR02","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"IHR02","PUBLISHED","2017","EUR","GEO","73","73.33333","","",""
"IHR02","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","GHA","73","73.33333","","",""
"IHR02","PUBLISHED","2017","AFR","GIN","37","36.66667","","",""
"IHR02","PUBLISHED","2017","AFR","GNB","90","90.00000","","",""
"IHR02","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","HTI","63","63.33333","","",""
"IHR02","PUBLISHED","2017","AMR","HND","73","73.33333","","",""
"IHR02","PUBLISHED","2017","EUR","HUN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","ISL","80","80.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","IRN","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EMR","IRQ","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR02","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","JOR","90","90.00000","","",""
"IHR02","PUBLISHED","2017","AFR","KEN","20","20.00000","","",""
"IHR02","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR02","PUBLISHED","2017","EUR","LVA","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","LBN","57","56.66667","","",""
"IHR02","PUBLISHED","2017","AFR","LSO","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","LBR","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","LBY","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EUR","LTU","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2017","AFR","MDG","27","26.66667","","",""
"IHR02","PUBLISHED","2017","AFR","MWI","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","MDV","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","MLI","30","30.00000","","",""
"IHR02","PUBLISHED","2017","EUR","MLT","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","MHL","47","46.66667","","",""
"IHR02","PUBLISHED","2017","AFR","MRT","40","40.00000","","",""
"IHR02","PUBLISHED","2017","AFR","MUS","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","MEX","70","70.00000","","",""
"IHR02","PUBLISHED","2017","WPR","FSM","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","MCO","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","MNG","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","MNE","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","MOZ","83","83.33333","","",""
"IHR02","PUBLISHED","2017","SEAR","MMR","47","46.66667","","",""
"IHR02","PUBLISHED","2017","AFR","NAM","90","90.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","NPL","10","10.00000","","",""
"IHR02","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","NIC","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","NER","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","NGA","83","83.33333","","",""
"IHR02","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","PAK","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","PAN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","PRY","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","PER","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","PHL","90","90.00000","","",""
"IHR02","PUBLISHED","2017","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","PRT","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","QAT","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","KOR","90","90.00000","","",""
"IHR02","PUBLISHED","2017","EUR","ROU","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","RWA","73","73.33333","","",""
"IHR02","PUBLISHED","2017","AMR","KNA","20","20.00000","","",""
"IHR02","PUBLISHED","2017","EUR","SMR","37","36.66667","","",""
"IHR02","PUBLISHED","2017","AFR","STP","47","46.66667","","",""
"IHR02","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","SEN","10","10.00000","","",""
