"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR06","PUBLISHED","2015","AFR","ERI","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","ETH","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AFR","GIN","43","43.00000","","",""
"IHR06","PUBLISHED","2015","AFR","GNB","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","MRT","0","0.00000","","",""
"IHR06","PUBLISHED","2015","AFR","MUS","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AFR","MOZ","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","NER","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AFR","NGA","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","RWA","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","STP","14","14.00000","","",""
"IHR06","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AFR","SSD","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AFR","SWZ","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AMR","ATG","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","BHS","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AMR","BRB","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","BOL","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","CHL","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","COL","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","CRI","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","DMA","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","DOM","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AMR","ECU","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","SLV","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","GRD","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","GTM","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","HTI","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","HND","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","NIC","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","PAN","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AMR","PRY","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","KNA","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","LCA","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","VCT","43","43.00000","","",""
"IHR06","PUBLISHED","2015","AMR","SUR","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AMR","TTO","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","URY","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","VEN","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EMR","AFG","71","71.00000","","",""
"IHR06","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EMR","IRN","71","71.00000","","",""
"IHR06","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EMR","LBY","43","43.00000","","",""
"IHR06","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","AND","14","14.00000","","",""
"IHR06","PUBLISHED","2015","EUR","ARM","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","BIH","57","57.00000","","",""
"IHR06","PUBLISHED","2015","EUR","HRV","43","43.00000","","",""
"IHR06","PUBLISHED","2015","EUR","CZE","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","DNK","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","EST","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","GEO","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","HUN","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","ISR","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","KAZ","43","43.00000","","",""
"IHR06","PUBLISHED","2015","EUR","LVA","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","LTU","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","MNE","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","MDA","57","57.00000","","",""
"IHR06","PUBLISHED","2015","EUR","RUS","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","SVK","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","SVN","57","57.00000","","",""
"IHR06","PUBLISHED","2015","EUR","ESP","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","CHE","86","86.00000","","",""
"IHR06","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","MKD","100","100.00000","","",""
"IHR06","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","BGD","100","100.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","BTN","86","86.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","PRK","100","100.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","MDV","57","57.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","NPL","86","86.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","LKA","71","71.00000","","",""
"IHR06","PUBLISHED","2015","SEAR","TLS","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","KHM","71","71.00000","","",""
"IHR06","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","COK","71","71.00000","","",""
"IHR06","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","LAO","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","FSM","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","MNG","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","PHL","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","WSM","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2015","WPR","SLB","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","TUV","86","86.00000","","",""
"IHR06","PUBLISHED","2015","WPR","VUT","43","43.00000","","",""
"IHR06","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","BLZ","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AFR","BWA","29","29.00000","","",""
"IHR06","PUBLISHED","2015","EUR","ROU","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","TZA","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AFR","TGO","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AMR","ARG","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR06","PUBLISHED","2015","AMR","JAM","71","71.00000","","",""
"IHR06","PUBLISHED","2015","AFR","","64","","","",""
"IHR06","PUBLISHED","2015","AMR","","87","","","",""
"IHR06","PUBLISHED","2015","EMR","","84","","","",""
"IHR06","PUBLISHED","2015","EUR","","85","","","",""
"IHR06","PUBLISHED","2015","SEAR","","89","","","",""
"IHR06","PUBLISHED","2015","WPR","","90","","","",""
"IHR06","PUBLISHED","2016","EMR","AFG","57","57.14286","","",""
"IHR06","PUBLISHED","2016","EUR","AND","14","14.28571","","",""
"IHR06","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","ARG","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AMR","ATG","86","85.71429","","",""
"IHR06","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","BDI","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","BEN","43","42.85714","","",""
"IHR06","PUBLISHED","2016","SEAR","BGD","57","57.14286","","",""
"IHR06","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","BHS","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","BIH","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","BOL","57","57.14286","","",""
"IHR06","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","BRB","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","BTN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","CAF","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","CHE","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AMR","CHL","71","71.42857","","",""
"IHR06","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","CIV","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","CMR","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","COD","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","COG","57","57.14286","","",""
"IHR06","PUBLISHED","2016","WPR","COK","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","COL","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","CPV","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","DMA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","DOM","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AFR","DZA","29","28.57143","","",""
"IHR06","PUBLISHED","2016","AMR","ECU","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EMR","EGY","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","ERI","29","28.57143","","",""
"IHR06","PUBLISHED","2016","EUR","ESP","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EUR","EST","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","ETH","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","FSM","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","GAB","43","42.85714","","",""
"IHR06","PUBLISHED","2016","EUR","GBR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","GEO","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AFR","GHA","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","GNB","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","GRD","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AMR","GTM","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AMR","HND","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","HRV","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AMR","HTI","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","HUN","86","85.71429","","",""
"IHR06","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","ISL","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EUR","ISR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","ITA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","JAM","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EMR","JOR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","KHM","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","LAO","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EMR","LBY","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AMR","LCA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","LKA","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","LSO","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","LTU","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","LVA","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","MCO","29","28.57143","","",""
"IHR06","PUBLISHED","2016","EUR","MDA","57","57.14286","","",""
"IHR06","PUBLISHED","2016","SEAR","MDV","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","MLT","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","MNE","86","85.71429","","",""
"IHR06","PUBLISHED","2016","AFR","MUS","71","71.42857","","",""
"IHR06","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","NAM","57","57.14286","","",""
"IHR06","PUBLISHED","2016","AFR","NER","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","NGA","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","NIC","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","NPL","86","85.71429","","",""
"IHR06","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EMR","PAK","29","28.57143","","",""
"IHR06","PUBLISHED","2016","AMR","PAN","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","PER","57","57.14286","","",""
"IHR06","PUBLISHED","2016","WPR","PHL","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","POL","43","42.85714","","",""
"IHR06","PUBLISHED","2016","SEAR","PRK","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","PRY","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EUR","ROU","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR06","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR06","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","SLE","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AMR","SLV","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","SRB","43","42.85714","","",""
"IHR06","PUBLISHED","2016","AFR","STP","14","14.28571","","",""
"IHR06","PUBLISHED","2016","AMR","SUR","71","71.42857","","",""
"IHR06","PUBLISHED","2016","EUR","SVK","57","57.14286","","",""
"IHR06","PUBLISHED","2016","EUR","SVN","57","57.14286","","",""
"IHR06","PUBLISHED","2016","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","TCD","57","57.14286","","",""
"IHR06","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","SEAR","TLS","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","TTO","86","85.71429","","",""
"IHR06","PUBLISHED","2016","EMR","TUN","14","14.28571","","",""
"IHR06","PUBLISHED","2016","AMR","URY","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AMR","VCT","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AMR","VEN","86","85.71429","","",""
"IHR06","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR06","PUBLISHED","2016","AFR","ZWE","71","71.42857","","",""
"IHR06","PUBLISHED","2016","AFR","","68","67.85714","","",""
"IHR06","PUBLISHED","2016","AMR","","84","83.92857","","",""
"IHR06","PUBLISHED","2016","EMR","","79","78.57143","","",""
"IHR06","PUBLISHED","2016","EUR","","80","79.53668","","",""
"IHR06","PUBLISHED","2016","WPR","","95","94.50549","","",""
"IHR06","PUBLISHED","2016","GLOBAL","","81","80.84164","","",""
"IHR06","PUBLISHED","2016","SEAR","","91","90.90909","","",""
"IHR06","PUBLISHED","2017","EMR","AFG","29","28.57143","","",""
"IHR06","PUBLISHED","2017","EUR","ALB","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","DZA","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EUR","AND","14","14.28571","","",""
"IHR06","PUBLISHED","2017","AFR","AGO","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","ATG","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","ARG","57","57.14286","","",""
"IHR06","PUBLISHED","2017","EUR","ARM","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","AUT","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AMR","BHS","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","SEAR","BGD","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AMR","BRB","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","BEN","29","28.57143","","",""
"IHR06","PUBLISHED","2017","SEAR","BTN","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AMR","BOL","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EUR","BIH","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","BWA","29","28.57143","","",""
"IHR06","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","BRN","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","BFA","14","14.28571","","",""
"IHR06","PUBLISHED","2017","AFR","BDI","14","14.28571","","",""
"IHR06","PUBLISHED","2017","AFR","CPV","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","KHM","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","CMR","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","CAF","29","28.57143","","",""
"IHR06","PUBLISHED","2017","AFR","TCD","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AMR","CHL","71","71.42857","","",""
"IHR06","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","COL","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","COM","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AFR","COG","14","14.28571","","",""
"IHR06","PUBLISHED","2017","WPR","COK","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AMR","CRI","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","CIV","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EUR","HRV","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","CZE","86","85.71429","","",""
"IHR06","PUBLISHED","2017","SEAR","PRK","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","COD","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","DNK","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","DJI","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AMR","DMA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","DOM","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","ECU","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","SLV","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","GNQ","14","14.28571","","",""
"IHR06","PUBLISHED","2017","AFR","ERI","29","28.57143","","",""
"IHR06","PUBLISHED","2017","EUR","EST","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AFR","ETH","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","GAB","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AFR","GMB","14","14.28571","","",""
"IHR06","PUBLISHED","2017","EUR","GEO","57","57.14286","","",""
"IHR06","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","GHA","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AFR","GIN","29","28.57143","","",""
"IHR06","PUBLISHED","2017","AFR","GNB","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","HTI","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","HND","71","71.42857","","",""
"IHR06","PUBLISHED","2017","EUR","HUN","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EUR","ISL","86","85.71429","","",""
"IHR06","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR06","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","IRN","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EMR","IRQ","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR06","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","JOR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","KEN","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR06","PUBLISHED","2017","EUR","LVA","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","LBN","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","LSO","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","LBR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","LBY","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EUR","LTU","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","MDG","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","MWI","86","85.71429","","",""
"IHR06","PUBLISHED","2017","SEAR","MDV","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","MLI","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EUR","MLT","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","MHL","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AFR","MRT","0","0.00000","","",""
"IHR06","PUBLISHED","2017","AFR","MUS","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","FSM","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","MCO","29","28.57143","","",""
"IHR06","PUBLISHED","2017","WPR","MNG","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EUR","MNE","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","MOZ","86","85.71429","","",""
"IHR06","PUBLISHED","2017","SEAR","MMR","57","57.14286","","",""
"IHR06","PUBLISHED","2017","AFR","NAM","71","71.42857","","",""
"IHR06","PUBLISHED","2017","SEAR","NPL","29","28.57143","","",""
"IHR06","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","NIC","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","NER","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","NGA","57","57.14286","","",""
"IHR06","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","PAK","29","28.57143","","",""
"IHR06","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","PAN","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","PRY","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","PER","71","71.42857","","",""
"IHR06","PUBLISHED","2017","WPR","PHL","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","POL","43","42.85714","","",""
"IHR06","PUBLISHED","2017","EUR","PRT","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","QAT","57","57.14286","","",""
"IHR06","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","ROU","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","RWA","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AMR","KNA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","SMR","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AFR","STP","14","14.28571","","",""
"IHR06","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","SEN","43","42.85714","","",""
