"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_FTE","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","SLE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","SLE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","SLE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","SLV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","SLV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","SLV","41","41.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","SLV","44","44.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","SLV","44","44.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","SOM","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","SRB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","STP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","STP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","STP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","SUR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","SUR","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","SUR","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","SUR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","SVK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","SVN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","SWE","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","SWE","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","SWE","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","SWE","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","SWE","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","SWE","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","SWZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","SYC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","SYR","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","SYR","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","SYR","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","SYR","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","SYR","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","SYR","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","TCD","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","TCD","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","TCD","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","TCD","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","TCD","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","TCD","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","TGO","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","THA","74","74.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","THA","74","74.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","THA","38","38.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","THA","41","41.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","THA","41","41.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","THA","41","41.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","TJK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","TKM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","TLS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","TON","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","TTO","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","TTO","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","TTO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","TTO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","TTO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","TUN","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","TUR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","TUR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","TUR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","TUR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","TUR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","TUR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","TUV","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","TZA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","TZA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","TZA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","TZA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","TZA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","TZA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","UGA","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","UGA","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","UGA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","UGA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","UGA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","UGA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","UKR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","UKR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","UKR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","UKR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","UKR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","UKR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","URY","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","URY","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","URY","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","URY","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","URY","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","URY","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","USA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","UZB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","UZB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","UZB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","UZB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","UZB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","UZB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","VEN","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","VEN","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","VEN","30","30.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","VEN","30","30.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","VEN","30","30.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","VEN","30","30.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","VNM","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","VNM","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","VNM","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","VNM","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","VNM","20","20.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","VNM","21","21.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","WSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","YEM","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","YEM","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","YEM","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","YEM","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","YEM","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","YEM","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","ZAF","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","ZAF","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","ZAF","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","ZAF","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","ZAF","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","ZAF","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","ZMB","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","ZWE","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","ZWE","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","ZWE","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","ZWE","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","ZWE","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","ZWE","1","1.00000","","",""
