"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR5","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","HTI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","NIC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","LSO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","FSM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","PAN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","FJI","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ITA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","JAM","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","KOR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","SUR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","GBR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","AFG","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","CRI","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","ECU","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","PRT","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","WSM","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","SLB","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","URY","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","BOL","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","COG","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","DOM","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","IRN","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","PER","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","RWA","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","SAU","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","AUS","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","TTO","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GAB","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GNB","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","TGO","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MLI","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","COM","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","MYS","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","TLS","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","MEX","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","KIR","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","GUY","11","11.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","CAF","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GHA","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","CUB","15","15.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","VEN","17","17.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","LAO","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","SLE","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","YEM","23","23.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","THA","24","24.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","CMR","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","SEN","28","28.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","KHM","30","30.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","VNM","33","33.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","ARG","36","36.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","PNG","37","37.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","PRY","39","39.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MWI","42","42.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","BDI","43","43.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","BFA","44","44.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","UGA","47","47.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","EGY","51","51.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GIN","53","53.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","COL","57","57.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","PAK","61","61.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","PHL","68","68.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","TCD","71","71.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","SOM","74","74.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","SDN","82","82.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","NER","83","83.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","CIV","88","88.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","NPL","109","109.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","AGO","111","111.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","LKA","138","138.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","CHN","148","148.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","TZA","267","267.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MOZ","276","276.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","BGD","292","292.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MDG","337","337.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","MMR","358","358.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","NGA","377","377.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","ETH","419","419.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","COD","508","508.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","IDN","1363","1363.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","BRA","1736","1736.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","IND","5245","5245.00000","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","BIH","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","HND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","JPN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","NLD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","TUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","USA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","BWA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","ERI","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","KAZ","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MRT","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","PER","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","VCT","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","AFG","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","AUS","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","BTN","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","BOL","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","SLV","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GNQ","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MLI","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","URY","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","FJI","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GNB","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","HTI","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","FSM","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","SUR","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GAB","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","NAM","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","TTO","4","4.00000","","",""
