"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","BEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","CIV","Not tested/reported","","","",""
