"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2014","EUR","AZE","MLE","26.6","26.62413","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","AZE","BTSX","27.6","27.60907","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","AZE","FMLE","28","27.96426","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","AZE","MLE","27.3","27.30664","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","AZE","BTSX","24.9","24.93650","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","AZE","FMLE","25.1","25.05398","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","AZE","MLE","24.8","24.83560","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","AZE","BTSX","61.3","61.29114","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","AZE","FMLE","61.4","61.39544","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","AZE","MLE","61.2","61.20141","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","BDI","BTSX","19.9","19.89187","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","BDI","FMLE","19.9","19.88144","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","BDI","MLE","19.9","19.90243","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BDI","BTSX","42.3","42.31326","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BDI","FMLE","42.4","42.41212","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BDI","MLE","42.2","42.21470","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BEL","BTSX","94.3","94.28286","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BEL","FMLE","93.7","93.72040","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BEL","MLE","94.8","94.82093","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BEL","BTSX","95.3","95.34555","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BEL","FMLE","95.2","95.23659","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BEL","MLE","95.4","95.44990","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BEL","BTSX","97.6","97.57334","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BEL","FMLE","97.9","97.87388","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BEL","MLE","97.3","97.28519","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BEL","BTSX","99.4","99.42703","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BEL","FMLE","99.3","99.28748","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BEL","MLE","99.6","99.56100","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BEL","BTSX","99","98.99746","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BEL","FMLE","99","98.95621","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BEL","MLE","99","99.03710","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BEL","BTSX","99.8","99.83120","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BEL","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BEL","MLE","99.7","99.66889","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BEL","BTSX","99.8","99.81138","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BEL","FMLE","99.6","99.61525","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BEL","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BEL","BTSX","99.8","99.79512","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BEL","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BEL","MLE","99.6","99.59846","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BEL","BTSX","98.1","98.11396","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BEL","FMLE","98","98.03104","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BEL","MLE","98.2","98.19337","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BEL","BTSX","98.1","98.12451","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BEL","FMLE","98.4","98.44047","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BEL","MLE","97.8","97.82275","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BEL","BTSX","99.8","99.80402","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BEL","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BEL","MLE","99.6","99.61716","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BEL","BTSX","99.9","99.92751","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BEL","FMLE","99.9","99.85148","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BEL","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BEL","BTSX","99.7","99.65206","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BEL","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BEL","MLE","99.3","99.31989","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BEL","BTSX","99.9","99.89930","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BEL","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BEL","MLE","99.8","99.80301","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BEL","BTSX","99.7","99.66082","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BEL","FMLE","99.3","99.30665","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BEL","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BEL","BTSX","99.2","99.18108","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BEL","FMLE","99.1","99.12584","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BEL","MLE","99.2","99.23402","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BEL","BTSX","99.7","99.74212","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BEL","FMLE","99.8","99.80055","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BEL","MLE","99.7","99.68619","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BEN","BTSX","68.2","68.16106","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BEN","FMLE","67.7","67.72659","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BEN","MLE","68.6","68.58335","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","BEN","BTSX","61.6","61.59222","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","BEN","FMLE","60.8","60.79488","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","BEN","MLE","62.4","62.36723","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BEN","BTSX","88","87.96852","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BEN","FMLE","88.3","88.27341","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BEN","MLE","87.7","87.67249","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","BFA","BTSX","21.6","21.56943","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","BFA","FMLE","19.1","19.11862","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","BFA","MLE","23.9","23.94705","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","BFA","BTSX","32.4","32.38426","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","BFA","FMLE","31.6","31.64616","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","BFA","MLE","33.1","33.09715","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BFA","BTSX","2.3","2.29162","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BFA","FMLE","2.3","2.33134","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","BFA","MLE","2.3","2.25326","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","BFA","BTSX","9.6","9.61891","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","BFA","FMLE","9.6","9.63908","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","BFA","MLE","9.6","9.59943","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","BFA","BTSX","9.5","9.48686","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","BFA","FMLE","9.6","9.57615","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","BFA","MLE","9.4","9.40051","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","BFA","BTSX","9.4","9.41081","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","BFA","FMLE","9.5","9.49471","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","BFA","MLE","9.3","9.32961","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BFA","BTSX","13.4","13.35573","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BFA","FMLE","13.4","13.37532","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","BFA","MLE","13.3","13.33677","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BFA","BTSX","16.6","16.61260","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BFA","FMLE","16.6","16.55648","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","BFA","MLE","16.7","16.66689","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","BGD","BTSX","30","29.98504","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","BGD","FMLE","30.5","30.47470","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","BGD","MLE","29.5","29.51499","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","BGD","BTSX","35.3","35.32612","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","BGD","FMLE","35.4","35.39823","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","BGD","MLE","35.3","35.25693","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BGR","BTSX","81.9","81.90260","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BGR","FMLE","81.5","81.48001","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","BGR","MLE","82.3","82.30319","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BGR","BTSX","81.9","81.86469","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BGR","FMLE","82.4","82.42843","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","BGR","MLE","81.3","81.33217","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BGR","BTSX","81.4","81.40970","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BGR","FMLE","81.6","81.59935","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","BGR","MLE","81.2","81.23071","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BGR","BTSX","89.8","89.84241","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BGR","FMLE","89.4","89.40630","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","BGR","MLE","90.3","90.25433","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BGR","BTSX","89.6","89.55171","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BGR","FMLE","88.7","88.65066","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BGR","MLE","90.4","90.40421","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BGR","BTSX","96","96.04427","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BGR","FMLE","96.1","96.09205","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BGR","MLE","96","95.99899","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BGR","BTSX","99.7","99.70438","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BGR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BGR","MLE","99.4","99.42419","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BGR","BTSX","99.9","99.91399","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BGR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BGR","MLE","99.8","99.83254","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BGR","BTSX","99","99.02669","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BGR","FMLE","98.7","98.65202","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BGR","MLE","99.4","99.38088","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BGR","BTSX","95.7","95.71905","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BGR","FMLE","95.2","95.15168","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BGR","MLE","96.3","96.25441","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BGR","BTSX","93.9","93.92599","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BGR","FMLE","93.9","93.92292","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BGR","MLE","93.9","93.92889","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BGR","BTSX","94.5","94.51013","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BGR","FMLE","94.8","94.76506","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BGR","MLE","94.3","94.26982","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BGR","BTSX","93","92.99169","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BGR","FMLE","93.1","93.11847","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BGR","MLE","92.9","92.87213","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BGR","BTSX","92.2","92.23422","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BGR","FMLE","92.2","92.21978","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BGR","MLE","92.2","92.24784","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BGR","BTSX","92.9","92.85531","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BGR","FMLE","92.4","92.39166","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BGR","MLE","93.3","93.29375","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BGR","BTSX","92.8","92.78775","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BGR","FMLE","92.4","92.36393","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BGR","MLE","93.2","93.18907","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BGR","BTSX","95.4","95.39126","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BGR","FMLE","95.7","95.74626","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BGR","MLE","95.1","95.05490","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","BHR","BTSX","58.8","58.76815","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","BHR","FMLE","59.3","59.28529","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","BHR","MLE","58.3","58.28951","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","BHR","BTSX","56","55.95592","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","BHR","FMLE","56.3","56.32804","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","BHR","MLE","55.6","55.61725","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","BHR","BTSX","58.9","58.90475","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","BHR","FMLE","59.5","59.54994","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","BHR","MLE","58.3","58.30311","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","BHR","BTSX","65.9","65.91536","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","BHR","FMLE","65.8","65.77190","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","BHR","MLE","66","66.04899","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","BHR","BTSX","61.5","61.46428","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","BHR","FMLE","62","62.02749","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","BHR","MLE","60.9","60.94436","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","BHR","BTSX","63","62.96609","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","BHR","FMLE","65.6","65.60405","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","BHR","MLE","60.6","60.56808","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","BHR","BTSX","77.3","77.33473","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","BHR","FMLE","77.7","77.65277","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","BHR","MLE","77","77.02903","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","BHR","BTSX","72.3","72.31338","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","BHR","FMLE","71.3","71.29788","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","BHR","MLE","73.3","73.28797","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","BHR","BTSX","75.8","75.79211","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","BHR","FMLE","75.4","75.37404","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","BHR","MLE","76.2","76.19712","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","BHR","BTSX","81.5","81.52666","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","BHR","FMLE","79.8","79.83862","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","BHR","MLE","83.2","83.18211","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","BHR","BTSX","82.3","82.32493","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","BHR","FMLE","81.4","81.44556","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","BHR","MLE","83.2","83.19121","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","BHR","BTSX","82.9","82.93011","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","BHR","FMLE","82.8","82.80383","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","BHR","MLE","83.1","83.05318","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","BHR","BTSX","76.8","76.83274","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","BHR","FMLE","76.2","76.16776","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","BHR","MLE","77.5","77.48299","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BLR","BTSX","89.7","89.73935","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BLR","FMLE","88.9","88.92495","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","BLR","MLE","90.5","90.50890","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BLR","BTSX","93.2","93.23815","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BLR","FMLE","92.6","92.59737","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","BLR","MLE","93.8","93.84394","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BLR","BTSX","97.8","97.78717","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BLR","FMLE","97.3","97.32691","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","BLR","MLE","98.2","98.22267","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BLR","BTSX","98.3","98.27615","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BLR","FMLE","97.5","97.50248","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","BLR","MLE","99","99.00888","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BLR","BTSX","95.6","95.61380","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BLR","FMLE","94.9","94.91806","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","BLR","MLE","96.3","96.27314","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BLR","BTSX","94.2","94.17021","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BLR","FMLE","92.6","92.58859","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","BLR","MLE","95.7","95.66942","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BLR","BTSX","92.6","92.61985","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BLR","FMLE","91.6","91.55382","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","BLR","MLE","93.6","93.62998","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BLR","BTSX","93","92.99178","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BLR","FMLE","92.8","92.77198","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","BLR","MLE","93.2","93.19987","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BLR","BTSX","96.6","96.57062","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BLR","FMLE","96.4","96.36245","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","BLR","MLE","96.8","96.76762","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BLR","BTSX","99","98.97552","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BLR","FMLE","97.9","97.89186","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","BLR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BLR","BTSX","98.7","98.72319","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BLR","FMLE","97.4","97.37078","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","BLR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BLR","BTSX","98.2","98.22952","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BLR","FMLE","96.4","96.35191","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","BLR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BLR","BTSX","98.5","98.50622","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BLR","FMLE","96.9","96.92084","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","BLR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","BLR","BTSX","97.2","97.17173","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","BLR","FMLE","95.7","95.73770","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","BLR","MLE","98.5","98.52236","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","BLZ","BTSX","49.6","49.56915","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","BLZ","FMLE","53","52.97143","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","BLZ","MLE","46.2","46.24197","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","BLZ","BTSX","54.8","54.79490","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","BLZ","FMLE","55.6","55.61720","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","BLZ","MLE","54","53.99023","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","BLZ","BTSX","53.8","53.81972","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","BLZ","FMLE","55.6","55.56150","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","BLZ","MLE","52.1","52.11709","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","BLZ","BTSX","57.9","57.87689","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","BLZ","FMLE","56.9","56.89792","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","BLZ","MLE","58.8","58.83415","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","BLZ","BTSX","69","68.96996","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","BLZ","FMLE","70.8","70.76923","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","BLZ","MLE","67.2","67.21061","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","BLZ","BTSX","70.5","70.48385","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","BLZ","FMLE","73.2","73.18018","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","BLZ","MLE","67.8","67.84542","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","BLZ","BTSX","71.9","71.91299","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","BLZ","FMLE","73","72.99534","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","BLZ","MLE","70.9","70.85338","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","BLZ","BTSX","73.8","73.76060","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","BLZ","FMLE","73.8","73.78666","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","BLZ","MLE","73.7","73.73506","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","BLZ","BTSX","79.1","79.06198","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","BLZ","FMLE","80","80.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","BLZ","MLE","78.1","78.14333","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","BLZ","BTSX","79.1","79.11564","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","BLZ","FMLE","81.7","81.72099","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","BLZ","MLE","76.6","76.56808","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","BLZ","BTSX","81.9","81.89047","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","BLZ","FMLE","82.6","82.55330","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","BLZ","MLE","81.2","81.24525","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","BLZ","BTSX","84.1","84.08412","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","BLZ","FMLE","84.5","84.48549","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","BLZ","MLE","83.7","83.69537","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","BLZ","BTSX","89.2","89.15821","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","BLZ","FMLE","88.1","88.13104","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","BLZ","MLE","90.1","90.14740","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","BLZ","BTSX","92.6","92.60000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","BLZ","FMLE","92.7","92.69954","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","BLZ","MLE","92.5","92.50457","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","BLZ","BTSX","84.1","84.10215","","",""
