"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","TZA","594","594.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","UGA","1551","1551.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","UKR","800","800.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","UKR","985","985.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","URY","12","12.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","UZB","392","392.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","VEN","80","80.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","VEN","101","101.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","VNM","1219","1219.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","VNM","1015","1015.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","ZAF","2693","2693.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","ZAF","4034","4034.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","ZMB","2420","2420.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","ZWE","836","836.00000","","",""
