"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","SSD","4285","4285.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","CYP","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","MEX","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ROU","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","SLV","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","GTM","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","THA","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","MNE","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","MLT","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ALB","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","HND","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","ARG","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","MKD","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","AFG","14","14.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ARM","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","LBY","18","18.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","TUN","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","GRC","24","24.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","COL","29","29.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","UGA","31","31.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","DZA","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","DJI","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","PRY","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","VEN","40","40.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","AZE","51","51.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","UZB","52","52.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","MAR","106","106.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","IRQ","172","172.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","WPR","CHN","190","190.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","SOM","858","858.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","ETH","1490","1490.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","SSD","3541","3541.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","SDN","3894","3894.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","IND","5758","5758.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","BTN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","LBN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","MCO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","TJK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","IRN","59","59.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","IRN","61","61.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","NPL","237","237.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","BGD","258","258.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","BRA","3127","3127.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","TCD","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","CIV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","SAU","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","FRA","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","GEO","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","YEM","44","44.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","SYR","55","55.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EMR","IRN","60","60.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","ESP","196","196.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","BGD","210","210.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","SEAR","NPL","244","244.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AFR","KEN","950","950.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","AMR","BRA","4103","4103.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","HRV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","KAZ","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","SVN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","BGR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","JOR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","MCO","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","SAU","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","ARG","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","CYP","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","MLT","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","SLV","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","GTM","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","PRT","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","HND","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","FRA","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","MKD","12","12.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","COL","16","16.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ARM","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","PRY","19","19.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","AFG","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","TUN","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","UGA","29","29.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","TJK","32","32.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","LBY","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","UZB","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","SYR","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","DZA","40","40.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","AZE","40","40.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","VEN","43","43.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ALB","45","45.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","GRC","51","51.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","GEO","52","52.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","YEM","56","56.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","IRN","67","67.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ITA","72","72.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","SEAR","BGD","124","124.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","WPR","CHN","180","180.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","SEAR","NPL","208","208.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","IRQ","259","259.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","SOM","408","408.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","KEN","907","907.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","ETH","1828","1828.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","SSD","1867","1867.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","SDN","2584","2584.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","BRA","3460","3460.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","SEAR","IND","4360","4360.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","SEAR","BTN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","BIH","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","CIV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","NGA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","SEAR","THA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","UKR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AFR","ZMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EMR","LBN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","URY","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2018","AMR","NIC","0","0.00000","","",""
