"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","AGO","87 [30-172]","87.00000","30.00000","172.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","AGO","83 [29-165]","83.00000","29.00000","165.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","AGO","78 [27-157]","78.00000","27.00000","157.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","AGO","74 [25-149]","74.00000","25.00000","149.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","AGO","34 [22-49]","34.00000","22.00000","49.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","AGO","27 [17-38]","27.00000","17.00000","38.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","ALB","0.04 [0.01-0.10]","0.04000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","ALB","0.04 [0.01-0.10]","0.04000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","ALB","0.06 [0.01-0.14]","0.06000","0.01000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","ALB","0.08 [0.02-0.19]","0.08000","0.02000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","ALB","0.12 [0.03-0.27]","0.12000","0.03000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","ALB","0.15 [0.04-0.35]","0.15000","0.04000","0.35000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","ALB","0.19 [0.05-0.43]","0.19000","0.05000","0.43000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","ALB","0.22 [0.06-0.50]","0.22000","0.06000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","ALB","0.26 [0.07-0.57]","0.26000","0.07000","0.57000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","ALB","0.31 [0.08-0.69]","0.31000","0.08000","0.69000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","ALB","0.34 [0.09-0.77]","0.34000","0.09000","0.77000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","ALB","0.38 [0.10-0.84]","0.38000","0.10000","0.84000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","ALB","0.40 [0.10-0.90]","0.40000","0.10000","0.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","ALB","0.49 [0.12-1.10]","0.49000","0.12000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","ALB","0.43 [0.11-0.98]","0.43000","0.11000","0.98000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","ALB","0.44 [0.11-1]","0.44000","0.11000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","ALB","0.44 [0.10-1]","0.44000","0.10000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","ALB","0.52 [0.11-1.20]","0.52000","0.11000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","ALB","0.45 [0.09-1.10]","0.45000","0.09000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","ALB","0.36 [0.15-0.66]","0.36000","0.15000","0.66000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","ARE","0.10 [0.03-0.21]","0.10000","0.03000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","ARE","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","ARE","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","ARE","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","ARE","0.03 [0.01-0.06]","0.03000","0.01000","0.06000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","ARE","0.02 [0.01-0.05]","0.02000","0.01000","0.05000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","ARE","0.01 [0-0.03]","0.01000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","ARE","0.01 [0-0.02]","0.01000","0.00000","0.02000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","ARE","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","ARE","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","ARE","0.08 [0.03-0.17]","0.08000","0.03000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","ARE","0.05 [0.01-0.12]","0.05000","0.01000","0.12000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","ARE","0.08 [0.02-0.15]","0.08000","0.02000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","ARE","0.04 [0.01-0.10]","0.04000","0.01000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","ARE","0.04 [0-0.10]","0.04000","0.00000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","ARE","0.03 [0-0.08]","0.03000","0.00000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","ARE","0.07 [0.02-0.15]","0.07000","0.02000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","ARE","0.07 [0.02-0.14]","0.07000","0.02000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","ARE","0.03 [0-0.08]","0.03000","0.00000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","ARE","0.02 [0-0.06]","0.02000","0.00000","0.06000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AMR","","ARG","2.10 [1.20-3.40]","2.10000","1.20000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AMR","","ARG","1.90 [1-2.90]","1.90000","1.00000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AMR","","ARG","1.80 [0.97-2.80]","1.80000","0.97000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AMR","","ARG","1.60 [0.91-2.60]","1.60000","0.91000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AMR","","ARG","1.80 [1-2.80]","1.80000","1.00000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AMR","","ARG","1.80 [1-2.90]","1.80000","1.00000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","ARG","1.90 [1-2.90]","1.90000","1.00000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","ARG","2.10 [1.20-3.30]","2.10000","1.20000","3.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","ARG","1.60 [0.92-2.50]","1.60000","0.92000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","ARG","1.60 [0.88-2.40]","1.60000","0.88000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","ARG","2.10 [1.20-3.30]","2.10000","1.20000","3.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","ARG","1.90 [1.10-3]","1.90000","1.10000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","ARG","1.80 [1-2.80]","1.80000","1.00000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","ARG","1.70 [0.96-2.70]","1.70000","0.96000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","ARG","1.80 [0.99-2.80]","1.80000","0.99000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","ARM","0.66 [0.13-1.60]","0.66000","0.13000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","ARM","0.77 [0.17-1.80]","0.77000","0.17000","1.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","ARM","0.94 [0.23-2.10]","0.94000","0.23000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","ARM","1.20 [0.32-2.70]","1.20000","0.32000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","ARM","1.60 [0.43-3.40]","1.60000","0.43000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","ARM","2.50 [0.72-5.50]","2.50000","0.72000","5.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","ARM","2.40 [0.69-5.10]","2.40000","0.69000","5.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","ARM","2.50 [0.74-5.40]","2.50000","0.74000","5.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","ARM","2.60 [0.77-5.50]","2.60000","0.77000","5.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","ARM","2.50 [0.75-5.30]","2.50000","0.75000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","ARM","0.84 [0.45-1.30]","0.84000","0.45000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","ARM","1.80 [1.10-2.60]","1.80000","1.10000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","ARM","2.70 [1.90-3.80]","2.70000","1.90000","3.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","ARM","2.80 [1.90-3.90]","2.80000","1.90000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","ARM","3.60 [2.50-4.80]","3.60000","2.50000","4.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","ARM","4.50 [3.20-6.10]","4.50000","3.20000","6.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","ARM","2.40 [1.60-3.40]","2.40000","1.60000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","ARM","2.80 [1.90-3.90]","2.80000","1.90000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","ARM","3.20 [2.20-4.40]","3.20000","2.20000","4.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","ARM","2.80 [1.90-3.80]","2.80000","1.90000","3.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AMR","","ATG","4.20 [1.60-8.10]","4.20000","1.60000","8.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","ATG","4.20 [2.20-6.80]","4.20000","2.20000","6.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","ATG","0 [0-1.20]","0.00000","0.00000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","ATG","0 [0-0.66]","0.00000","0.00000","0.66000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","ATG","0 [0-1.40]","0.00000","0.00000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","ATG","7.60 [6-9.40]","7.60000","6.00000","9.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","ATG","5.20 [2.60-8.50]","5.20000","2.60000","8.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","ATG","1.90 [0.58-4]","1.90000","0.58000","4.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","ATG","5.60 [2.30-10]","5.60000","2.30000","10.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","ATG","1.20 [0.16-3.40]","1.20000","0.16000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","ATG","0 [0-1.30]","0.00000","0.00000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","ATG","0 [0-0.59]","0.00000","0.00000","0.59000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","ATG","0 [0-1.60]","0.00000","0.00000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","AUS","0.63 [0.21-1.30]","0.63000","0.21000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","AUS","0.53 [0.17-1.10]","0.53000","0.17000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","AUS","0.48 [0.16-0.97]","0.48000","0.16000","0.97000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","AUS","0.39 [0.12-0.79]","0.39000","0.12000","0.79000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","AUS","0.37 [0.12-0.77]","0.37000","0.12000","0.77000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","AUS","0.29 [0.09-0.61]","0.29000","0.09000","0.61000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","AUS","0.26 [0.08-0.55]","0.26000","0.08000","0.55000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","AUS","0.22 [0.07-0.47]","0.22000","0.07000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","AUS","0.23 [0.07-0.49]","0.23000","0.07000","0.49000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","AUS","0.25 [0.08-0.52]","0.25000","0.08000","0.52000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","AUS","0.24 [0.07-0.51]","0.24000","0.07000","0.51000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","AUS","0.24 [0.07-0.51]","0.24000","0.07000","0.51000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","AUS","0.08 [0.04-0.12]","0.08000","0.04000","0.12000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","AUS","0.16 [0.10-0.23]","0.16000","0.10000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","AUS","0.10 [0.06-0.16]","0.10000","0.06000","0.16000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","AUS","0.13 [0.08-0.19]","0.13000","0.08000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","AUS","0.12 [0.07-0.18]","0.12000","0.07000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","AUS","0.14 [0.09-0.20]","0.14000","0.09000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","AUS","0.12 [0.07-0.18]","0.12000","0.07000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","AUS","0.10 [0.06-0.15]","0.10000","0.06000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","AUT","0.99 [0.48-1.70]","0.99000","0.48000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","AUT","0.77 [0.37-1.30]","0.77000","0.37000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","AUT","0.72 [0.34-1.20]","0.72000","0.34000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","AUT","0.58 [0.27-1]","0.58000","0.27000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","AUT","0.48 [0.22-0.84]","0.48000","0.22000","0.84000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","AUT","0.42 [0.19-0.74]","0.42000","0.19000","0.74000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","AUT","0.33 [0.15-0.57]","0.33000","0.15000","0.57000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","AUT","0.28 [0.13-0.50]","0.28000","0.13000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","AUT","0.27 [0.12-0.48]","0.27000","0.12000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","AUT","0.25 [0.11-0.44]","0.25000","0.11000","0.44000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","AUT","0.26 [0.11-0.46]","0.26000","0.11000","0.46000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","AUT","0.27 [0.12-0.48]","0.27000","0.12000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","AUT","0.24 [0.11-0.43]","0.24000","0.11000","0.43000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","AUT","0.23 [0.10-0.42]","0.23000","0.10000","0.42000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","AUT","0.21 [0.09-0.37]","0.21000","0.09000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","AUT","0.20 [0.09-0.37]","0.20000","0.09000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","AUT","0.22 [0.09-0.39]","0.22000","0.09000","0.39000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","AUT","0.19 [0.08-0.34]","0.19000","0.08000","0.34000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","AUT","0.15 [0.06-0.27]","0.15000","0.06000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","AUT","0.14 [0.06-0.26]","0.14000","0.06000","0.26000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","AZE","2.10 [0.30-5.80]","2.10000","0.30000","5.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","AZE","1.90 [0.32-4.90]","1.90000","0.32000","4.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","AZE","2 [0.40-4.90]","2.00000","0.40000","4.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","AZE","1.50 [0.35-3.60]","1.50000","0.35000","3.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","AZE","2.30 [0.57-5.10]","2.30000","0.57000","5.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","AZE","2.70 [0.73-6.10]","2.70000","0.73000","6.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","AZE","2.80 [0.77-6.20]","2.80000","0.77000","6.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","AZE","2.80 [0.79-6.20]","2.80000","0.79000","6.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","AZE","3.90 [1.10-8.40]","3.90000","1.10000","8.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","AZE","4.70 [1.30-10]","4.70000","1.30000","10.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","AZE","0.80 [0.53-1.10]","0.80000","0.53000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","AZE","0.60 [0.39-0.87]","0.60000","0.39000","0.87000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","AZE","1.40 [1-1.90]","1.40000","1.00000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","AZE","1.20 [0.86-1.70]","1.20000","0.86000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","AZE","1.60 [1.20-2.10]","1.60000","1.20000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","AZE","1.10 [0.80-1.50]","1.10000","0.80000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","AZE","1.40 [0.99-1.90]","1.40000","0.99000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","AZE","1.10 [0.75-1.50]","1.10000","0.75000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","AZE","0.85 [0.58-1.20]","0.85000","0.58000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","AZE","0.94 [0.65-1.30]","0.94000","0.65000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","BDI","125 [55-224]","125.00000","55.00000","224.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","BDI","102 [43-186]","102.00000","43.00000","186.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","BDI","84 [34-157]","84.00000","34.00000","157.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","BDI","71 [27-135]","71.00000","27.00000","135.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","BDI","62 [23-119]","62.00000","23.00000","119.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","BDI","57 [21-110]","57.00000","21.00000","110.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","BDI","54 [21-104]","54.00000","21.00000","104.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","BDI","51 [19-98]","51.00000","19.00000","98.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","BDI","46 [17-89]","46.00000","17.00000","89.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","BDI","42 [15-81]","42.00000","15.00000","81.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","BDI","33 [21-47]","33.00000","21.00000","47.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","BDI","30 [19-43]","30.00000","19.00000","43.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","BDI","25 [16-36]","25.00000","16.00000","36.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","BDI","19 [12-27]","19.00000","12.00000","27.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","BDI","17 [11-24]","17.00000","11.00000","24.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","BDI","17 [11-24]","17.00000","11.00000","24.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","BDI","14 [9.10-20]","14.00000","9.10000","20.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","BDI","13 [8.50-19]","13.00000","8.50000","19.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","BDI","12 [7.60-17]","12.00000","7.60000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","BDI","8.90 [5.70-13]","8.90000","5.70000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","BEL","1.20 [0.41-2.40]","1.20000","0.41000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","BEL","1.20 [0.40-2.40]","1.20000","0.40000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","BEL","0.99 [0.33-2]","0.99000","0.33000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","BEL","0.80 [0.27-1.60]","0.80000","0.27000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","BEL","0.87 [0.66-1.10]","0.87000","0.66000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","BEL","0.65 [0.47-0.86]","0.65000","0.47000","0.86000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","BEL","0.67 [0.49-0.88]","0.67000","0.49000","0.88000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","BEL","0.61 [0.44-0.81]","0.61000","0.44000","0.81000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","BEL","0.61 [0.44-0.81]","0.61000","0.44000","0.81000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","BEL","0.45 [0.31-0.61]","0.45000","0.31000","0.61000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","BEL","0.72 [0.53-0.93]","0.72000","0.53000","0.93000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","BEL","0.52 [0.37-0.70]","0.52000","0.37000","0.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","BEL","0.46 [0.15-0.94]","0.46000","0.15000","0.94000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","BEL","0.45 [0.15-0.92]","0.45000","0.15000","0.92000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","BEL","0.43 [0.14-0.88]","0.43000","0.14000","0.88000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","BEL","0.45 [0.15-0.92]","0.45000","0.15000","0.92000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","BEL","0.47 [0.15-0.97]","0.47000","0.15000","0.97000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","BEL","0.43 [0.14-0.88]","0.43000","0.14000","0.88000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","BEL","0.41 [0.13-0.84]","0.41000","0.13000","0.84000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","BEL","0.38 [0.12-0.78]","0.38000","0.12000","0.78000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","BEN","18 [5.70-38]","18.00000","5.70000","38.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","BEN","16 [4.80-33]","16.00000","4.80000","33.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","BEN","14 [4.20-30]","14.00000","4.20000","30.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","BEN","13 [3.90-28]","13.00000","3.90000","28.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","BEN","13 [3.70-27]","13.00000","3.70000","27.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","BEN","13 [3.80-27]","13.00000","3.80000","27.00000",""
