"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pct","PUBLISHED","2013","AFR","","TCD","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","TGO","5.4","5.40000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","TGO","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","TGO","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","TGO","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","THA","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","SEAR","","THA","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","THA","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","TJK","8.9","8.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","TJK","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","TJK","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","TJK","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","SEAR","","TLS","0.16","0.16000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","TLS","2.3","2.30000","","",""
"TB_hivtest_pct","PUBLISHED","2015","SEAR","","TLS","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","SEAR","","TLS","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","TON","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","TON","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","TON","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","TTO","61","61.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","TTO","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","TTO","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","TTO","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","TTO","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EMR","","TUN","8.2","8.20000","","",""
