"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_other","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","SRB","No","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","SRB","No","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","SRB","No","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","SRB","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","STP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","STP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","SUR","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","SVK","Partially","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","SVK","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","SVK","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","SVK","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","SVK","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","SVN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","SVN","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","SWE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","SWE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","SWE","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","SWE","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","SWE","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","SWZ","No","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","SYC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","SYC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","SYC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","SYC","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","SYC","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","TCD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","TCD","No","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","TCD","No","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","TCD","No","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","TCD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","THA","Partially","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","THA","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","THA","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","THA","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","THA","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","THA","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","TJK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","TJK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","TKM","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","TKM","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","TKM","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","TUN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","TUN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","TUN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","TUN","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","TUN","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","TUN","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","TUN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","TUR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","TUR","Partially","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","TUR","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","TUR","No","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","TUR","No","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","TUR","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","TZA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","TZA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","UGA","No","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","URY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","URY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","URY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","URY","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","URY","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","URY","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","URY","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","UZB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","UZB","No","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","UZB","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","VEN","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","VEN","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","VEN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","VNM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","VNM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","WSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","YEM","No","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","YEM","No","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","YEM","No","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","YEM","No","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","ZAF","No","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","ZAF","No","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","ZAF","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","ZAF","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","ZAF","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","ZAF","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","ZWE","Data not available","","","",""
