"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W18_misleading_terms_C","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","USA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","WSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","WSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","UGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","USA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","YEM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","UGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","UGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","VUT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","WSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","YEM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","YEM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ARM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","ATG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","AUS","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","BHS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","BIH","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","BLR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","CHE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","CHL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","CHN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","CYP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","CZE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","DEU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GNB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GNQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","KNA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","ARE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","AUT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","BDI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","BGR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","BLZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","BRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","CPV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","CUB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","DMA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","GTM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","VNM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","AFG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","AGO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ALB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","BEL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","BEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","BFA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","BRB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","BRN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","COG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","COK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","COL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","COM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","DOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","DZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GAB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","HND","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","HTI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","JOR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","JPN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","LBR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","LBY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","PSE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","SSD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","AND","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","ARG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","AZE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","BGD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","BOL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","BWA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","CAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","CMR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","CRI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","DJI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","DNK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","FSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","GIN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","GRD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","IDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","TON","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AMR","VEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2018","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
